CLSN,15.0,15.3000001907
RMD,127.4599990845,134.3300018311
CCJ,6.6599998474,6.7800002098
FITB,13.1099996567,14.720000267
MCS,11.1300001144,11.9099998474
HZNP,25.9899997711,26.7700004578
UL,46.2900009155,47.0299987793
CLX,171.4199981689,166.0
SPB,27.0499992371,30.2999992371
EL,151.0800018311,158.8899993896
CHD,62.2799987793,61.9500007629
KMI,12.0100002289,13.0399999619
COP,26.4500007629,31.2299995422
TPL,326.9200134277,380.3699951172
SU,11.5,12.5100002289
MMP,28.7800006866,29.8400001526
HFC,19.8899993896,19.8700008392
UGP,2.2699999809,2.4200000763
CPG,0.6999999881,0.6499999762
VLO,35.8800010681,36.4799995422
SHLX,9.5200004578,9.2899999619
PBA,15.8100004196,20.0100002289
PAA,5.0199999809,5.4499998093
OKE,22.5,23.6700000763
OXY,10.3999996185,11.25
CLR,9.6499996185,10.6000003815
ENB,25.1900005341,27.75
SLB,13.5399999619,14.9899997711
NWLI,128.2700042725,147.4199981689
EMR,40.8899993896,44.75
NFG,34.5600013733,36.0999984741
XOM,34.4199981689,36.5099983215
SHI,22.7000007629,23.4799995422
BSX,26.8099994659,28.1200008392
MAR,76.0500030518,83.5100021362
SABR,4.8499999046,5.3699998856
CONN,4.4600000381,4.8099999428
DG,145.1699981689,141.5399932861
KMB,116.2300033569,117.5899963379
BXP,81.0,87.9899978638
UNM,11.7100000381,13.6599998474
ESBK,13.4099998474,13.0
CCNE,17.7399997711,18.5
ZTS,98.7099990845,102.6500015259
TOWN,16.7000007629,17.4200000763
THFF,30.4500007629,31.3199996948
BAK,4.2399997711,4.8800001144
MAN,53.6699981689,55.7599983215
BWFG,15.9600000381,16.4099998474
WBK,8.7600002289,9.529999733
