JNJ,147.4199981689,148.4100036621
EGBN,47.0,47.4700012207
WIT,3.7799999714,3.8299999237
ITUB,6.8178071976,6.900247097
BBD,8.1800003052,8.4300003052
XRT,45.7999992371,46.1300010681
CEO,173.6300048828,175.0700073242
CPG,4.3000001907,4.2899999619
VLO,93.0699996948,91.9400024414
SLB,38.5699996948,39.0099983215
BMY,66.6299972534,66.75
RVNC,23.0400009155,22.4899997711
LLY,141.8300018311,140.8800048828
IBB,122.5899963379,122.7600021362
IART,58.7000007629,60.3600006104
RGEN,100.1900024414,100.7399978638
NUVA,79.8000030518,79.8499984741
HOLX,53.8499984741,54.3300018311
CALA,6.5999999046,6.9699997902
WST,157.5,158.7799987793
XBI,97.2099990845,97.6399993896
HMC,27.5499992371,27.7600002289
BTU,8.6099996567,8.7700004578
SF,42.6466674805,43.3333320618
KEQU,12.6999998093,12.6199998856
CONN,10.3500003815,10.5500001907
TAST,5.5199999809,5.5999999046
VMC,140.1399993896,139.9799957275
HSC,19.75,20.4200000763
WDC,68.0400009155,69.7600021362
NAT,4.4800000191,4.5500001907
ATHX,1.3400000334,1.2599999905
MAC,25.6100006104,25.9599990845
PBR,14.9600000381,15.0100002289
WFC,48.4599990845,49.3699989319
CP,52.5800018311,52.2019996643
TRN,21.0200004578,21.3799991608
CMA,67.5199966431,68.6900024414
HAS,103.6600036621,104.3799972534
FRO,11.8400001526,12.1099996567
DAL,62.0600013733,62.1300010681
ZTS,138.7799987793,139.6199951172
EPZM,26.4500007629,25.8600006104
ATRC,35.5099983215,37.0099983215
HALO,20.2800006866,20.2399997711
TGTX,14.5,14.529999733
FSLR,54.0299987793,54.0499992371
USB,54.75,55.3199996948
TLYS,8.6000003815,8.7899999619
MT,16.3999996185,16.3500003815
