EWG,21.6599998474,18.5200004578
EWI,21.3899993896,17.8400001526
NCLH,13.3299999237,10.4600000381
BIIB,279.1400146484,281.8599853516
BLL,65.2399978638,59.25
SDPI,0.3899999857,0.7699999809
REED,0.6100000143,0.5099999905
CUK,17.0100002289,13.3800001144
CCL,18.3400001526,15.0500001907
DAL,38.5400009155,32.7999992371
BX,43.9399986267,38.0
BAM,32.6333312988,30.0533332825
MA,258.7799987793,234.4900054932
TISI,7.9699997902,7.9200000763
GNE,5.3600001335,5.5
PAR,17.2199993134,14.5
LL,7.0700001717,4.0999999046
BLCM,5.4000000954,4.5
CBAY,1.6000000238,1.5
GLMD,3.5999999046,3.5499999523
RYAAY,67.3700027466,54.3800010681
EXPE,68.5999984741,60.0
TRIP,16.1299991608,15.0399999619
GPS,10.7899999619,9.3199996948
CASS,37.0699996948,34.3499984741
SF,25.5200004578,23.9733333588
EWQ,23.8600006104,20.0799999237
UNM,15.0900001526,13.1000003815
BMA,22.1000003815,18.8400001526
AFL,33.5400009155,30.1000003815
WBK,11.4899997711,10.4899997711
KB,27.2600002289,25.5
ITUB,4.7732892036,4.047814846
EXG,6.2699999809,5.1500000954
KYN,5.5900001526,4.6999998093
HIG,42.5900001526,36.5
PRU,51.8100013733,44.0
HSBC,29.5200004578,26.9300003052
KEY,11.9300003052,10.0
FITB,17.3999996185,14.8699998856
PUK,22.7934036255,16.8962173462
HBAN,9.1999998093,7.9400000572
BBD,5.4699997902,4.4899997711
AEG,2.2200000286,1.7999999523
DB,6.1500000954,5.0300002098
KKR,24.2299995422,21.6599998474
FHN,9.8100004196,8.7899999619
MS,34.2700004578,31.0699996948
PSEC,4.9600000381,4.4600000381
BNS,38.5999984741,36.8699989319
