AGYS,20.7299995422,19.9400005341
INTU,286.1799926758,291.4599914551
NYMT,1.9099999666,2.0499999523
EWU,24.9099998474,25.5599994659
FGEN,36.7799987793,37.0800018311
HZNP,47.8199996948,49.8499984741
DECK,178.8200073242,187.2400054932
IBM,114.1204605103,115.9655838013
BSX,35.5699996948,37.0299987793
UA,7.6999998093,7.6900000572
DAL,23.2399997711,24.4799995422
BRC,48.2200012207,51.1800003052
CPRT,85.7900009155,89.0800018311
COO,287.6400146484,292.5899963379
NICE,181.0,185.6399993896
ZEN,80.3700027466,83.4400024414
NEM,64.3399963379,61.7299995422
AEM,65.7699966431,64.3399963379
AU,25.7999992371,24.7800006866
GOLD,26.6000003815,25.8999996185
TNXP,0.6999999881,0.6999999881
ACAD,51.5900001526,51.9399986267
AMRN,6.5100002289,7.2899999619
SRNE,5.0799999237,5.9099998474
LOGI,55.9399986267,57.3600006104
RCL,44.6500015259,47.1100006104
WMC,2.2100000381,2.3699998856
WB,32.0499992371,30.75
WYNN,81.3000030518,82.9700012207
CTHR,0.7200000286,0.6999999881
NAVB,3.1199998856,2.3299999237
NXPI,98.8600006104,103.1699981689
MARA,0.7099999785,0.7099999785
VMW,135.2400054932,139.3200073242
ENPH,60.8400001526,59.8300018311
ALLE,94.3700027466,96.9599990845
MNR,12.470000267,12.7700004578
TRIP,19.5799999237,20.2700004578
ADSK,194.0299987793,199.3200073242
WRN,0.75,0.7599999905
NLSN,13.4499998093,14.0900001526
CCL,14.9200000763,15.9399995804
IGT,7.8499999046,8.8000001907
MCK,145.9100036621,152.4499969482
DRI,77.6900024414,79.7099990845
BDX,241.5200042725,240.9900054932
SPLK,171.8300018311,184.8899993896
MTN,193.1600036621,202.5299987793
