EEA,9.3599996567,9.3000001907
CCL,39.3800010681,38.0
RCL,99.9499969482,97.7799987793
EWO,19.1800003052,19.0900001526
PBYI,12.8500003815,12.5600004196
BLDR,26.2999992371,26.7900009155
BTU,6.6799998283,6.7100000381
COP,56.1500015259,56.5200004578
ARDX,7.8099999428,7.6500000954
CVE,8.6599998474,8.5500001907
HAL,20.25,19.9500007629
WMB,20.8899993896,20.4799995422
DVN,19.9300003052,19.2099990845
VLO,80.0400009155,78.4199981689
EOG,71.3300018311,70.1500015259
KOS,4.6500000954,4.1100001335
PAA,15.3999996185,15.5500001907
OKE,75.7900009155,76.0
SWN,1.6000000238,1.5499999523
OXY,40.5,39.5400009155
CPE,27.2000007629,25.1000003815
IIVI,33.0,32.9500007629
SLB,31.8899993896,30.9899997711
TOPS,12.0,12.0
CL,71.7099990845,74.4000015259
XOM,57.6199989319,56.75
CLR,23.8600006104,23.5100002289
HBM,2.7400000095,2.7200000286
SPR,63.4900016785,62.5999984741
FTNT,108.5500030518,109.0
NOW,327.3399963379,338.5599975586
SPLK,158.6100006104,164.2100067139
WDAY,175.0,179.4900054932
PANW,236.8300018311,202.0
RNG,225.5099945068,236.3200073242
CDNS,71.9499969482,71.9000015259
PAYC,285.3999938965,299.75
GRPN,31.2000007629,31.6000003815
SSL,13.6099996567,13.5
CRTO,12.8599996567,12.5200004578
BUD,68.7900009155,68.0899963379
CAJ,24.0,25.25
CXDC,1.3500000238,1.2899999619
WF,23.0,24.0100002289
UBSI,32.5,32.4199981689
KT,10.0399999619,9.9200000763
TYG,60.7200012207,60.1199989319
BSET,10.1999998093,10.3299999237
BBD,6.9600000381,7.0199999809
CPS,19.7399997711,18.3899993896
