ARNA,40.5,44.1699981689
PG,107.6900024414,113.7399978638
INDA,22.7099990845,22.6100006104
EWZ,22.8099994659,22.6000003815
PKG,83.0500030518,83.0299987793
DLTR,72.1200027466,70.5199966431
CLX,173.7899932861,178.3099975586
FITB,13.2100000381,14.25
EQIX,594.7899780273,626.3099975586
KMI,13.1800003052,13.4499998093
COP,31.25,34.6100006104
SU,17.0400009155,17.7800006866
MPC,22.1900005341,22.3999996185
MRO,3.2599999905,3.7300000191
DVN,7.2899999619,8.3000001907
VLO,42.8100013733,41.7400016785
KOS,0.8100000024,0.8700000048
PBR,5.8099999428,6.0900001526
CNQ,14.2100000381,14.8699998856
OKE,19.9799995422,22.7800006866
SWN,1.6900000572,1.7100000381
ENB,28.0200004578,28.0400009155
HOG,17.0,16.0400009155
EXK,1.2599999905,1.2400000095
ZTS,111.25,115.0800018311
DXCM,250.0,263.6199951172
CENX,3.4000000954,3.3199999332
THC,12.7600002289,12.7600002289
AES,12.6599998474,12.75
QGEN,40.0600013733,39.8199996948
UL,49.8499984741,49.9199981689
LLY,135.3500061035,140.9199981689
KSS,12.8999996185,11.75
MDU,20.5599994659,20.9200000763
GGB,1.8500000238,1.8300000429
OLN,11.0600004196,11.3999996185
EW,57.0499992371,60.813331604
FE,38.2299995422,39.5800018311
BSX,30.0100002289,30.8199996948
AZO,776.8599853516,783.4899902344
BABA,186.0800018311,190.1199951172
BIIB,290.1000061035,303.700012207
BBL,30.5499992371,30.6499996185
D,68.8499984741,70.4599990845
SRE,102.1800003052,104.6500015259
ALGN,155.0700073242,151.3699951172
PFE,30.2656555176,30.9582538605
SQM,22.1700000763,21.9400005341
OGE,28.6200008392,28.8299999237
CF,26.0,26.1900005341
