KEP,12.8000001907,12.720000267
AXP,110.5100021362,110.8199996948
ESLT,142.6000061035,141.6000061035
YUM,99.8099975586,101.0
DSX,3.0899999142,3.1300001144
BMS,56.0,56.4000015259
CIG,3.7400000095,3.6800000668
DAL,57.9500007629,58.8300018311
RYI,8.6300001144,8.4499998093
SEAC,1.2200000286,1.3300000429
JD,29.8099994659,30.6299991608
D,75.8799972534,76.1500015259
EWC,28.1800003052,28.4500007629
EWA,21.6800003052,21.9200000763
PAR,21.9099998474,22.8400001526
DUK,90.0400009155,89.6999969482
LUV,52.75,53.2700004578
GOL,12.4600000381,12.0699996948
BXP,138.6999969482,138.4199981689
BIDU,176.5,173.6000061035
LBTYA,27.3199996948,27.4300003052
DB,8.3500003815,8.6700000763
VNO,68.1299972534,67.7300033569
WBS,53.9500007629,54.5099983215
LMT,300.2300109863,307.0
VRTS,112.6600036621,117.3199996948
WYNN,140.9600067139,142.0
MBII,1.4400000572,1.4800000191
PBR,16.7399997711,15.7100000381
CALX,7.1100001335,6.8600001335
ABC,74.5100021362,74.5800018311
PLUG,2.6700000763,2.7000000477
IP,44.6401519775,44.9431838989
EWZ,41.9599990845,40.9700012207
EWJ,54.8100013733,55.0600013733
EWW,46.4399986267,46.5499992371
CNCE,10.4899997711,10.1999998093
AGX,51.0999984741,50.25
HMC,27.7000007629,27.8400001526
DE,158.6399993896,161.6900024414
KTCC,5.6999998093,5.4699997902
MSM,81.7699966431,81.7600021362
BTU,27.7600002289,28.4300003052
FL,61.3199996948,61.1500015259
IWM,157.5200042725,158.1300048828
XRT,45.6199989319,45.5200004578
AZPN,108.0199966431,109.7799987793
VIS,141.9299926758,144.0
CVCY,19.8700008392,19.7900009155
XLE,67.2699966431,68.3499984741
