DG,166.1699981689,168.6699981689
CCL,9.279999733,12.3500003815
DAL,22.3099994659,25.2099990845
SYK,158.5700073242,174.6100006104
SP,18.2399997711,19.2600002289
INFY,7.8600001335,8.6700000763
VMC,101.9800033569,107.8199996948
ABEV,2.2799999714,2.5
EWG,21.3600006104,22.6399993896
CUK,8.6000003815,11.4300003052
JD,40.9199981689,42.7000007629
BXP,88.0100021362,96.5
WLL,0.3600000143,0.3799999952
CAT,120.0400009155,122.8899993896
AGCO,45.5699996948,49.7700004578
TEX,13.6099996567,15.2399997711
WNC,6.6799998283,7.2699999809
MTW,8.5699996948,9.1800003052
CMCO,21.0400009155,24.3700008392
HY,37.3899993896,40.5499992371
DE,141.5800018311,148.0
OSK,65.1999969482,67.4700012207
ALG,81.2900009155,91.0500030518
LNN,87.4199981689,93.0
ASTE,40.1100006104,41.9000015259
TJX,43.0200004578,49.6500015259
BURL,148.6600036621,170.3999938965
STWD,10.0100002289,11.5699996948
ABR,4.1900000572,5.4899997711
AGNC,10.4600000381,11.1899995804
ARR,6.9000000954,8.3699998856
MS,35.9300003052,39.6599998474
WBK,9.8900003433,10.2100000381
DB,6.3400001526,6.8200001717
MFG,2.2000000477,2.2899999619
SF,24.7466678619,28.0533332825
ARCC,9.9099998474,10.5200004578
COF,46.2799987793,54.6899986267
PNC,90.1699981689,101.3499984741
DFS,31.3799991608,36.8100013733
AMTD,8.5,8.5
STX,47.8699989319,50.0600013733
ALB,55.1300010681,58.3100013733
MOS,10.6400003433,12.0500001907
COP,33.4799995422,34.8800010681
MSC,20.2000007629,20.2000007629
BYD,12.0,13.6400003433
VAC,53.25,64.0199966431
ITUB,3.5037100315,3.7757630348
BSBR,4.8200001717,5.4000000954
