EWG,25.7299995422,26.3099994659
NNI,54.4300003052,52.8800010681
MRIN,1.3300000429,1.4199999571
CCL,31.2299995422,32.7099990845
BIIB,300.2300109863,308.6400146484
VALE,9.6000003815,10.1099996567
FDUS,13.5,13.2700004578
EXPE,95.8300018311,97.7200012207
UHS,124.8000030518,124.4000015259
CENX,5.1599998474,5.8000001907
RLGY,9.3900003433,9.1000003815
TRGP,30.8500003815,32.9799995422
JD,37.0099983215,41.3800010681
MCK,143.3699951172,141.5700073242
TRP,52.1300010681,52.5499992371
MPW,20.9899997711,21.3600006104
ADP,153.4100036621,155.5500030518
CEO,135.2200012207,141.1399993896
NOG,13.3000001907,15.1000003815
WM,111.1299972534,111.8399963379
GPN,176.75,185.0500030518
DISH,32.4700012207,33.4199981689
ANGI,6.7100000381,7.1500000954
GOL,11.1800003052,11.5799999237
NBR,80.0,89.5
VIPS,11.9499998093,13.0
MPC,45.9300003052,47.8899993896
HAL,16.7600002289,17.25
NWL,14.75,15.5100002289
FCX,9.2899999619,10.0399999619
AGEN,2.6500000954,2.5299999714
PXD,117.6999969482,124.4599990845
TEVA,11.3400001526,11.720000267
CVS,57.2900009155,60.6699981689
VRTX,215.5700073242,224.4299926758
NLY,8.8699998856,9.0
UNH,246.1999969482,257.3399963379
CLVS,6.4499998093,7.5399999619
EC,17.2000007629,17.8099994659
AMX,15.5,15.8999996185
CNQ,24.4899997711,26.3099994659
SIRI,6.3000001907,6.2800002098
WYNN,108.0,107.9499969482
VTR,54.6599998474,54.0
AZN,43.6899986267,44.4500007629
TGT,102.2099990845,103.3799972534
GRFS,22.3899993896,22.6000003815
LL,9.0799999237,9.8900003433
HP,35.7099990845,37.4099998474
