OPK,1.9400000572,1.9400000572
HOV,8.9600000381,8.5
BRO,32.5999984741,32.9399986267
EWZ,42.3499984741,42.3899993896
DISH,36.2200012207,37.3100013733
FTI,16.5625,16.9122028351
TUR,23.3099994659,23.8500003815
EZA,52.2799987793,53.6800003052
EWA,22.2000007629,22.3799991608
EWL,37.25,37.4099998474
TM,121.9499969482,123.4599990845
ILF,32.9799995422,33.1500015259
WERN,29.3700008392,29.1700000763
LSTR,99.5699996948,98.4800033569
FLT,251.3300018311,260.2799987793
QCOM,67.6900024414,69.0
WYNN,110.3799972534,113.0800018311
GLNG,17.9899997711,17.6700000763
TRV,147.9299926758,149.3600006104
KIRK,2.1199998856,2.0599999428
SJM,122.3300018311,124.3899993896
UNFI,9.9399995804,10.2899999619
ABBV,77.4899978638,77.4599990845
PTN,1.2899999619,1.2699999809
VRTX,169.4299926758,173.2899932861
IEP,71.5199966431,71.4499969482
DD,73.5199966431,74.6800003052
EWU,32.7000007629,32.7200012207
QRVO,63.6800003052,65.0299987793
EWC,28.1299991608,28.2700004578
RCL,118.8600006104,122.0199966431
LJPC,11.6000003815,12.4099998474
NSC,201.0099945068,204.6600036621
LZB,29.4300003052,29.6100006104
GIII,23.5,25.4799995422
KTOS,22.2399997711,22.6499996185
FCEL,0.5600000024,0.5500000119
RSX,22.3299999237,22.4400005341
IWM,150.3500061035,151.4499969482
XLF,27.1599998474,27.2800006866
CDW,104.8799972534,105.9000015259
NTAP,61.6300010681,61.5800018311
XLK,75.1900024414,76.7399978638
XLI,75.4000015259,76.4400024414
XLP,58.2700004578,58.7099990845
XLV,90.3600006104,91.2900009155
PANW,198.7799987793,196.9299926758
NVR,3375.0,3400.0
APH,46.2750015259,46.8600006104
ST,45.6899986267,46.0099983215
