DISH,37.8100013733,37.8199996948
TMUS,75.1699981689,74.6699981689
C,66.8300018311,67.1500015259
MS,42.6800003052,43.1899986267
STRM,1.3400000334,1.7200000286
GIS,52.6899986267,53.1599998474
RRGB,32.0400009155,34.6500015259
CHS,3.5699999332,3.5499999523
CLW,19.3999996185,19.3600006104
WFC,45.0999984741,45.3100013733
TSN,83.2200012207,82.2600021362
VOXX,3.9400000572,3.8800001144
DSX,2.9900000095,3.0599999428
NM,3.5999999046,3.75
STNG,24.3999996185,25.5400009155
ESEA,4.8800001144,5.0399999619
BP,41.25,40.8699989319
SSL,24.8400001526,24.2399997711
AM,12.2299995422,12.2100000381
KMI,20.4799995422,20.6100006104
EQT,16.0,16.0699996948
CEQP,35.3899993896,35.3899993896
NOV,20.8899993896,20.6700000763
FET,69.8000030518,69.5999984741
E,31.3899993896,31.25
TS,24.6499996185,24.6000003815
AR,5.9099998474,5.8499999046
MPC,47.4399986267,47.7999992371
HAL,21.6399993896,21.6000003815
MRO,13.1300001144,13.2299995422
EOG,86.3300018311,86.5599975586
PBF,24.5900001526,24.3500003815
PBR,15.5699996948,15.3800001144
FTI,16.696428299,16.9196434021
MTDR,16.9599990845,17.3600006104
LPI,52.2000007629,52.2000007629
RIG,5.6300001144,5.5599999428
EC,16.8799991608,16.9200000763
CNQ,27.0200004578,26.5799999237
PTR,54.7200012207,54.7700004578
PTEN,10.5600004196,11.0
OXY,49.5699996948,49.7599983215
CLB,49.2799987793,49.5999984741
CLR,37.2799987793,37.4300003052
ENB,34.2799987793,34.1399993896
SLB,36.1800003052,36.6699981689
CEO,160.0200042725,158.2200012207
SNP,65.0400009155,64.8899993896
AVGO,281.5199890137,258.1099853516
XOM,74.6999969482,74.6800003052
