DSX,2.9900000095,2.9900000095
NCR,31.0,31.6000003815
ILF,32.8300018311,32.9799995422
PFE,40.6072120667,40.7779884338
RRC,7.7100000381,7.4200000763
OIS,16.3799991608,16.6700000763
COP,57.3800010681,58.3100013733
TRGP,39.3199996948,39.2599983215
EQT,17.7999992371,18.0400009155
CVE,7.8000001907,7.9200000763
CNX,8.0,7.8600001335
NOV,20.5900001526,20.8899993896
CEO,156.1499938965,159.2100067139
FET,72.8000030518,73.1999969482
NBR,121.0,117.5
AR,6.5700001717,6.4499998093
ENLC,10.25,10.1999998093
HAL,21.3700008392,21.6499996185
SNP,65.3600006104,65.8099975586
FANG,96.2099990845,96.9400024414
MRO,13.2100000381,13.25
CPG,3.0699999332,3.0999999046
DVN,25.6399993896,25.7299995422
PXD,141.8600006104,144.1699981689
EOG,82.8399963379,84.4899978638
PBF,25.4799995422,24.6900005341
ERF,7.0100002289,7.1100001335
KOS,5.5700001717,5.6999998093
PBR,14.8599996567,15.0799999237
REGI,14.3500003815,14.1300001144
XOM,73.7099990845,74.5100021362
SM,11.2899999619,11.720000267
MTDR,16.0900001526,16.8500003815
OAS,5.0100002289,5.1199998856
LPI,50.2000007629,51.7999992371
RIG,6.0300002098,6.1100001335
PTEN,10.4300003052,10.779999733
SWN,3.4700000286,3.4900000095
OXY,47.75,48.5699996948
WLL,17.7399997711,17.8700008392
CLB,48.8499984741,49.4399986267
CPE,61.7999992371,63.2000007629
SLB,34.9300003052,35.4099998474
VET,20.9200000763,21.3400001526
NOAH,39.4199981689,38.0600013733
BIDU,109.0999984741,109.0999984741
HNP,24.9599990845,25.0
JD,26.1800003052,26.3600006104
BABA,152.0,152.9499969482
NTES,49.2540016174,50.7680015564
