VOD,19.0599994659,19.2000007629
ANGI,6.7899999619,6.9800000191
AAWW,22.8199996948,23.0499992371
BKCC,4.7899999619,4.7800002098
BTU,14.3199996948,14.529999733
ASTC,1.5399999619,1.5
LANC,135.2200012207,135.4100036621
SPLP,12.25,12.25
AXGN,11.4799995422,11.9499998093
CRT,8.1999998093,8.2399997711
WATT,3.0799999237,3.3399999142
CUK,39.4700012207,39.2799987793
STKL,1.6100000143,1.4700000286
APWC,1.6599999666,1.6799999475
FORR,31.0200004578,31.7099990845
CYTR,0.3199999928,0.3199999928
OI,9.2700004578,9.3500003815
HNP,18.8400001526,18.6900005341
CARV,2.8800001144,2.6099998951
GTS,12.8900003433,13.3800001144
NSEC,10.3000001907,10.6300001144
TARO,74.7799987793,74.8600006104
INO,2.0599999428,2.0499999523
NFG,45.0299987793,45.2299995422
KOPN,0.6600000262,0.6399999857
WEYS,22.2399997711,21.8999996185
EZPW,6.25,6.1300001144
YUM,112.6699981689,113.8199996948
TSN,82.6800003052,82.1500015259
QSR,70.5999984741,71.5
SBUX,84.3000030518,84.9000015259
LPI,42.2000007629,42.5999984741
FDX,140.5,141.7899932861
NIO,1.5900000334,1.6000000238
CCL,41.2599983215,41.0499992371
CNC,42.5299987793,43.4399986267
SAIA,91.0500030518,93.9300003052
TRN,17.7800006866,17.4300003052
WAB,65.9400024414,65.8899993896
IP,37.2916679382,37.2253799438
CNQ,25.0,25.3400001526
VET,15.0500001907,15.6000003815
XOM,67.0,68.1100006104
REGI,14.25,14.8000001907
EC,16.4500007629,16.9699993134
KOS,5.6100001335,5.7300000191
PBR,13.9499998093,14.2299995422
DD,67.3899993896,68.1399993896
CPE,38.7000007629,39.5999984741
ENR,39.8699989319,40.2299995422
