MDT,108.5199966431,107.9400024414
HAL,18.6299991608,18.6200008392
AAWW,21.7600002289,21.5900001526
FCX,9.1400003433,9.1999998093
CNSL,3.4200000763,3.4100000858
CRT,7.7800002098,8.1700000763
ADS,96.0335235596,97.805267334
PDS,21.2000007629,20.7999992371
HEP,22.75,22.0699996948
AGIO,32.3199996948,32.5
TDW,14.6199998856,15.0399999619
WBS,44.7200012207,44.9399986267
FET,27.6000003815,27.3999996185
NAUH,0.0399999991,0.0399999991
SVVC,7.25,7.2699999809
NURO,3.2000000477,3.4000000954
PSO,8.6800003052,8.6099996567
MTW,10.9399995804,11.1499996185
NFG,43.6800003052,44.9199981689
RRC,3.5,3.5999999046
MAC,27.7000007629,27.9200000763
VIA,9.779999733,10.0
CVV,3.1099998951,3.1099998951
PBT,4.3099999428,4.3099999428
SPG,147.7100067139,148.3500061035
SM,8.2399997711,8.0699996948
ASMB,8.6199998856,8.7299995422
RCI,48.2400016785,48.3300018311
MTD,681.1099853516,689.6599731445
LSTR,112.0,113.7200012207
REGN,300.1099853516,299.3999938965
OSTK,11.029999733,10.4799995422
CMA,65.3499984741,64.8000030518
A,75.5500030518,75.1800003052
CHRS,18.7999992371,18.3999996185
TEX,23.3500003815,24.6499996185
AMC,9.279999733,9.1800003052
ETN,80.2200012207,80.9100036621
BRO,36.3400001526,36.0099983215
FXA,67.9000015259,67.6299972534
LAZ,36.2400016785,36.3100013733
FITB,26.9899997711,26.5799999237
ALB,66.5299987793,68.2300033569
DOW,45.75,46.7200012207
HOG,34.5,35.0
IFF,117.4300003052,117.9899978638
ABMD,164.1000061035,169.5800018311
ERJ,16.7199993134,16.7299995422
CBAY,4.4000000954,4.5
