CMC,15.1899995804,15.4600000381
X,6.1100001335,6.4400000572
CBSH,43.6371879578,44.3990936279
PKOH,18.3199996948,17.8799991608
SRI,15.9600000381,14.3800001144
TD,40.4399986267,39.9000015259
BBVA,2.9700000286,2.8199999332
CM,55.4599990845,54.5900001526
CMA,27.9300003052,26.8600006104
BNS,39.0400009155,38.5
USB,32.5299987793,31.6000003815
BMO,48.0400009155,47.2599983215
DFS,32.8699989319,30.8999996185
SMFG,4.6999998093,4.6100001335
UBS,8.9600000381,8.9300003052
KKR,22.0499992371,21.5799999237
CS,7.8200001717,7.7800002098
FRC,80.0800018311,80.8700027466
DGX,76.2900009155,77.4100036621
AN,26.8500003815,26.0599994659
WAT,176.5800018311,180.8000030518
ALB,54.2599983215,54.8800010681
ILMN,265.9200134277,254.3999938965
HSBC,25.3500003815,24.1200008392
TEN,3.4800000191,3.0899999142
SIVB,142.0700073242,136.8899993896
AEM,39.8300018311,42.5900001526
STWD,9.6700000763,9.9200000763
STOR,16.9799995422,16.0100002289
VTR,24.2000007629,22.9799995422
NNN,30.3899993896,27.8400001526
SRC,24.4699993134,22.7700004578
AVB,139.6499938965,135.0099945068
NG,7.4499998093,7.6999998093
OHI,25.0,24.1200008392
O,45.6589164734,43.8468971252
SIX,12.0500001907,11.3000001907
FL,20.7900009155,19.7700004578
AGCO,44.8100013733,44.2900009155
EC,9.25,9.4399995804
OXY,11.0399999619,11.4799995422
OLN,11.0799999237,11.0600004196
CF,25.9099998474,26.0
PBR,5.1799998283,5.8099999428
PPG,80.5599975586,79.5899963379
HDB,36.5400009155,36.0600013733
WMB,13.75,13.8900003433
TECH,185.7700042725,185.1300048828
WYNN,56.9099998474,53.1199989319
FMC,78.0299987793,77.5199966431
