ECOM,10.8299999237,10.7700004578
EA,89.9800033569,92.1999969482
NOK,6.3600001335,6.2600002289
ERIC,8.8599996567,8.8800001144
ADTN,14.6499996185,14.5799999237
VMW,146.1799926758,151.0899963379
YY,67.9400024414,69.3899993896
RWT,15.8999996185,16.1399993896
SSBI,11.0,10.7909088135
ATVI,46.4599990845,47.1899986267
NVDA,34.3149986267,36.125
EBMT,17.6499996185,17.75
EXP,70.5199966431,71.0199966431
AROW,30.9223308563,31.1650485992
BUSE,25.25,24.9599990845
RGS,18.4500007629,18.9599990845
UMC,1.8799999952,1.8799999952
CFFN,12.9200000763,12.8900003433
HBNC,15.9300003052,16.1000003815
IBCP,22.1100006104,22.2600002289
DLNG,2.7599999905,2.7000000477
VZ,54.0499992371,55.2099990845
FISV,84.7900009155,82.6299972534
KWR,200.7299957275,204.5399932861
XPO,36.3562278748,35.256111145
MMM,198.8000030518,201.4900054932
CR,82.9899978638,82.7799987793
GME,11.1700000763,11.3100004196
DHR,108.6399993896,110.9300003052
DIA,248.9499969482,250.6699981689
SIMO,39.0,39.1699981689
PFG,47.8899993896,50.1699981689
PKG,92.7399978638,94.8600006104
COHR,119.2099990845,118.3000030518
MSTR,125.9400024414,127.7699966431
NATI,42.9599990845,44.1399993896
WHR,132.1399993896,133.5800018311
PII,84.7300033569,84.0299987793
UL,52.1199989319,53.2299995422
HOG,36.4000015259,36.5499992371
DX,18.1200008392,18.2099990845
EAT,41.7900009155,40.4700012207
SANM,31.8099994659,31.25
VALE,12.6400003433,12.470000267
LMT,290.1700134277,290.8500061035
PFE,39.2599601746,40.6736221313
HA,30.6399993896,32.0400009155
WNC,13.9300003052,14.0500001907
WWD,86.7600021362,90.8499984741
UMBF,64.4400024414,64.9400024414
