CPB,48.5099983215,47.8300018311
FL,39.4000015259,40.25
CNI,89.0599975586,88.9300003052
BOSC,1.6799999475,1.7100000381
NTGR,24.5200004578,24.5400009155
SNP,55.6699981689,55.6500015259
SMLP,45.9000015259,43.5
AM,4.5999999046,4.5199999809
BCH,22.0100002289,22.5599994659
NVEE,47.8300018311,46.4399986267
WATT,1.9600000381,2.0099999905
CGA,2.75,2.8499999046
CXW,15.0799999237,14.8199996948
PTR,45.5999984741,45.6899986267
LCUT,6.2199997902,6.3899998665
GER,34.6500015259,34.2900009155
BSAC,22.6100006104,22.8400001526
NDP,29.3600006104,29.1200008392
SVVC,5.7199997902,5.6399998665
TAP,51.0699996948,50.6899986267
MIXT,12.0100002289,12.1199998856
PLCE,70.0599975586,69.6699981689
RDI,10.3100004196,10.1499996185
WBK,16.5400009155,16.6299991608
MOV,19.0100002289,19.1700000763
RAIL,1.8799999952,1.8600000143
AMCX,37.7999992371,38.0699996948
GEO,13.6899995804,13.3699998856
TYG,66.5999984741,66.3199996948
ARLP,10.0699996948,10.25
VNET,7.0199999809,7.0399999619
TTP,45.8400001526,45.9599990845
AEM,61.0299987793,60.2000007629
GOLD,17.1200008392,16.8899993896
EGO,7.6199998856,7.2300000191
AG,11.0500001907,10.8900003433
NGD,0.8700000048,0.8700000048
AU,19.1800003052,19.2600002289
NG,6.9099998474,7.1399998665
GFI,5.7600002289,5.9200000763
IAG,3.5699999332,3.5199999809
HL,2.7899999619,2.8199999332
DRD,4.6799998283,4.6900000572
OAS,2.5299999714,2.5099999905
OXY,38.6800003052,38.1100006104
ENLC,4.5300002098,4.5
WLL,5.0399999619,4.6700000763
EQT,8.8400001526,8.6099996567
PEI,5.0999999046,5.2100000381
ABEV,4.3000001907,4.3800001144
