JNJ,136.8999938965,137.3899993896
LMNR,19.9799995422,20.5699996948
PFE,38.7666015625,39.0417442322
NERV,6.7899999619,6.5
ARNA,54.2900009155,56.4099998474
ZBRA,185.4799957275,186.0299987793
PHG,39.8400001526,40.9099998474
CMI,159.8000030518,162.4700012207
ROK,160.8699951172,162.8600006104
SGEN,63.5400009155,64.5
GILD,64.6699981689,65.5899963379
URI,125.2699966431,129.0399932861
TXT,49.5900001526,50.2900009155
LRCX,191.1600036621,192.0399932861
SIVB,232.5399932861,231.0
PBR,13.9899997711,14.0
FAST,31.8250007629,32.375
HDB,57.9300003052,58.0
PUK,40.0581970215,41.2900085449
MA,244.3300018311,250.4400024414
PFG,54.6100006104,55.1300010681
C,64.4599990845,65.3099975586
BBD,8.1499996185,8.1800003052
FOX,37.2400016785,37.2799987793
SWK,134.2200012207,135.3899993896
HZNP,26.7199993134,26.6700000763
ETN,78.6600036621,79.7399978638
CNHI,9.1599998474,9.1499996185
DB,7.5399999619,7.6700000763
PH,166.3999938965,169.6100006104
TARO,103.7300033569,101.4899978638
BSBR,10.5100002289,10.5
MTW,16.0799999237,16.3899993896
INCY,75.4599990845,76.1600036621
TKC,4.6700000763,4.7100000381
EMR,64.5199966431,65.5400009155
IBN,10.6599998474,10.8100004196
WBK,18.0699996948,18.0599994659
F,10.2100000381,10.3000001907
ARTW,2.2000000477,2.1600000858
BAC,28.1000003815,28.4599990845
WFC,46.0200004578,45.9900016785
NKTR,33.5400009155,32.6800003052
GWW,259.6900024414,262.950012207
UBS,11.7100000381,11.9600000381
ITUB,6.4220938683,6.4633140564
VALE,11.779999733,12.1199998856
TMO,262.5,266.9299926758
UUUU,2.5899999142,2.7100000381
MCD,197.6600036621,199.3600006104
