CHTR,538.6500244141,524.0
PUK,31.0378265381,31.0960235596
TRGP,23.8600006104,24.8400001526
MPC,40.9500007629,43.5
XOM,51.6500015259,54.7200012207
EC,12.4899997711,13.5600004196
OXY,17.8999996185,23.5300006866
NGL,6.9699997902,7.3000001907
PBR,9.3400001526,9.3400001526
GEL,10.220000267,12.0799999237
TS,15.3500003815,15.7700004578
CPG,1.9199999571,2.1300001144
ENLC,3.0299999714,3.7300000191
FTI,6.9196429253,7.7232141495
SU,20.7600002289,21.8600006104
HAL,14.220000267,15.5
SLB,22.3299999237,23.3700008392
GOLD,22.5,23.2399997711
ZNGA,8.8199996948,8.9399995804
NEM,53.9599990845,54.3899993896
AU,23.5499992371,23.5
FSM,4.2600002289,4.5500001907
ADP,154.3000030518,159.3600006104
CPB,48.2999992371,47.5400009155
TEL,91.8099975586,91.8700027466
BURL,215.4799957275,216.2200012207
BP,27.25,28.4500007629
OIS,7.75,8.0900001526
DSX,1.9199999571,1.8700000048
RGR,69.4000015259,69.9199981689
HQY,60.4300003052,66.3399963379
RNR,200.7400054932,191.5700073242
ACY,0.4860000014,0.5
USO,28.5900001526,28.9699993134
LPI,19.0,23.8999996185
PVH,62.8400001526,64.3700027466
TSN,66.6399993896,66.2300033569
CME,188.1399993896,192.3000030518
FRO,8.1599998474,8.4099998474
OSUR,10.9499998093,10.4099998474
EA,115.4400024414,116.5
CCL,22.2999992371,24.5699996948
CLRB,1.1699999571,1.1499999762
