EWW,43.1599998474,43.3800010681
JBHT,89.6999969482,85.3799972534
PEP,132.3999938965,134.2100067139
NCTY,12.6000003815,12.3999996185
AVID,10.0,10.029999733
GRVY,42.0400009155,44.2000007629
SIMO,42.9199981689,43.0400009155
CBSH,54.1859397888,53.5691604614
TAL,37.5,36.6500015259
ATHM,81.5,84.3000030518
ACH,8.3299999237,8.3500003815
JOBS,76.3000030518,76.3300018311
SOHU,13.7399997711,13.8199996948
MU,42.2299995422,43.2200012207
CRUS,43.2099990845,43.0699996948
OLED,192.4400024414,195.0
QRVO,70.0999984741,69.6399993896
EWBC,45.9000015259,45.2400016785
CMA,72.6600036621,71.3199996948
PACW,37.5,37.2000007629
RCI,53.9500007629,53.75
ARNA,60.6899986267,61.3600006104
BMY,46.0400009155,45.8800010681
SGEN,70.1200027466,66.5800018311
GILD,68.0,67.0100021362
MRK,80.9160308838,79.6755752563
QURE,73.6800003052,70.0299987793
ALKS,22.9500007629,23.1000003815
EBS,44.5900001526,44.4399986267
RARE,57.8300018311,59.75
NEO,23.0699996948,23.0200004578
HZNP,23.2800006866,23.4599990845
AGIO,44.5499992371,46.2400016785
CVS,55.0,59.3699989319
ABBV,71.5800018311,72.3000030518
EXEL,20.9599990845,20.9799995422
TEVA,9.25,9.1899995804
PNC,140.8899993896,140.5200042725
INCY,83.9400024414,83.8099975586
MC,33.8600006104,33.25
DVA,52.7400016785,55.6899986267
UTHR,80.6200027466,79.0400009155
ADPT,37.25,37.7999992371
TNDM,65.0299987793,68.6500015259
CI,159.9299926758,179.5299987793
FGEN,44.9900016785,45.2999992371
TMO,298.5400085449,298.1400146484
BK,43.4599990845,43.1599998474
TM,126.6200027466,127.0800018311
HMC,26.3299999237,26.3999996185
