TNP,16.7000007629,16.5499992371
OXY,67.5,68.1900024414
CME,174.3000030518,175.4100036621
MRIN,4.5,4.0
GTLS,84.7600021362,84.7900009155
SBLK,8.0,8.0100002289
DUK,87.9499969482,88.3199996948
TRUE,7.6900000572,8.1000003815
GEO,22.7299995422,22.7800006866
GFI,4.2600002289,4.1599998474
LPI,75.8000030518,76.1999969482
GOLD,13.6800003052,13.6400003433
TSM,38.9300003052,39.0699996948
RSX,20.6700000763,20.6700000763
AMAT,39.1500015259,39.0
STON,3.3599998951,3.5
ADBE,258.1300048828,257.299987793
SPWR,4.0864439011,4.0536999702
HAS,87.5599975586,86.6500015259
B,61.3100013733,61.2999992371
SPG,181.7599945068,178.6900024414
GOOGL,1128.8800048828,1118.7800292969
BLL,54.2000007629,54.6399993896
TPX,14.4750003815,14.5625
REED,2.6199998856,2.6900000572
XPO,31.9557628632,32.0430717468
CPS,61.0200004578,62.8300018311
GD,174.8800048828,174.1799926758
ZEUS,18.8799991608,19.3999996185
POR,48.9399986267,49.5099983215
HE,37.6100006104,37.8800010681
QTWO,65.2399978638,65.2300033569
EWW,43.9599990845,43.9799995422
DE,157.8899993896,159.9700012207
RDN,21.1100006104,21.0599994659
MCO,168.4400024414,169.7400054932
NWL,17.1000003815,17.1599998474
PXD,145.3099975586,140.6300048828
SKYS,3.0999999046,2.9749999046
CPSI,33.0999984741,33.0
UAL,88.2799987793,88.3700027466
TEN,36.1800003052,35.7299995422
PPG,108.8300018311,109.5299987793
HLT,81.8600006104,83.2300033569
DDS,66.5800018311,66.5599975586
QSR,65.1800003052,64.4599990845
VMW,169.8500061035,170.1499938965
CMG,598.4099731445,597.7299804688
CAG,23.9699993134,24.0300006866
LBTYK,24.7299995422,24.6499996185
