CPB,37.3600006104,37.5200004578
ALEX,25.0300006866,24.9599990845
TOPS,400.0,395.0
BBW,6.1100001335,6.0700001717
CAT,139.1399993896,141.1000061035
AKBA,7.1300001144,7.0
USNA,81.5599975586,82.7099990845
PHG,39.8100013733,39.8199996948
ABC,75.2699966431,76.3700027466
EFOI,2.7999999523,2.75
CVS,52.8800010681,53.6100006104
EWC,27.9699993134,28.0499992371
NSTG,25.0,24.8400001526
SBLK,6.9800000191,7.2100000381
WBA,54.8100013733,54.3600006104
CVE,8.9300003052,9.0100002289
PTR,66.4000015259,66.8399963379
CLR,44.9599990845,45.3899993896
CEO,184.3600006104,184.9900054932
FVE,4.9000000954,5.2800002098
IRWD,12.5399999619,12.7100000381
MARK,1.4299999475,1.4199999571
CVLT,63.3199996948,63.2900009155
RAD,11.0,11.1999998093
HIL,2.7999999523,2.8299999237
BIO,306.4899902344,305.9899902344
IRMD,27.2999992371,26.8400001526
AZN,40.7900009155,40.5
PACB,7.3400001526,7.3499999046
XOM,81.1200027466,82.1500015259
RYAAY,74.0599975586,73.6800003052
NBY,0.9900000095,0.9800000191
STAG,29.7099990845,29.5599994659
EVOK,0.8550000191,0.7799999714
EXP,84.0699996948,85.9300003052
JD,29.7299995422,30.5
VIVO,13.3199996948,13.4200000763
PCG,18.8999996185,19.0699996948
UGI,52.4099998474,52.8699989319
NG,4.2100000381,4.3000001907
CREG,10.1999998093,10.8000001907
ADMA,5.2199997902,5.2199997902
MARA,2.8800001144,2.7999999523
EDAP,4.2600002289,4.3899998665
NVO,51.1399993896,50.9000015259
NFLX,370.0700073242,369.0
ADXS,4.0799999237,4.0500001907
GME,9.7399997711,9.9600000381
MIDD,135.4100036621,137.4900054932
EWW,44.0600013733,45.1399993896
