BRO,29.5799999237,29.0100002289
DLTR,101.1399993896,101.3099975586
HYG,85.8099975586,85.8099975586
NDLS,6.75,6.7199997902
PDS,48.2000007629,49.0
SYNA,33.6800003052,34.2599983215
LANC,153.75,154.7200012207
SRNE,2.7599999905,3.9100000858
KOPN,1.1499999762,1.1399999857
FDX,183.8200073242,172.75
BIOC,11.0,11.1000003815
HP,56.5600013733,55.5600013733
DG,117.3600006104,116.9300003052
AVID,6.5100002289,7.0900001526
SCM,14.029999733,14.0
AVY,112.0,111.5800018311
WHR,134.3099975586,131.9700012207
SLB,43.7799987793,43.2299995422
GOOGL,1191.7199707031,1201.4000244141
GOOG,1188.8100585938,1197.3499755859
QGEN,39.9599990845,40.2400016785
EL,163.4799957275,160.8300018311
KIRK,7.9699997902,7.4200000763
UTSI,3.8199999332,3.7999999523
HEAR,12.5,12.3199996948
CME,169.9400024414,168.3899993896
ICE,75.0199966431,74.3000030518
BKE,18.2000007629,18.6000003815
GD,172.5,170.6900024414
ADBE,259.4299926758,260.5400085449
LYV,63.2000007629,62.7400016785
RDNT,14.720000267,14.3000001907
KPTI,5.3099999428,5.4000000954
AVGO,294.1600036621,298.0
ORCL,53.7999992371,53.8899993896
