MO,44.0200004578,44.0
HSBC,36.9799995422,37.1399993896
STLD,27.8199996948,27.6000003815
CNI,93.9100036621,92.8199996948
AGRO,5.4099998474,5.5
ATRC,24.0699996948,24.6100006104
CMCT,15.8100004196,16.0499992371
HTBX,3.7799999714,3.8499999046
MMSI,29.8199996948,30.6200008392
SPCB,1.0399999619,0.9800000191
ILMN,271.2600097656,271.5
EWW,42.7299995422,43.0600013733
PATK,35.5,34.8699989319
X,11.6700000763,11.5399999619
LXP,9.8400001526,9.9200000763
QURE,46.2799987793,44.8899993896
BCO,74.9800033569,77.1999969482
CPB,44.7799987793,45.0699996948
ESPR,35.5200004578,35.4900016785
RIGL,1.7599999905,1.6799999475
CPIX,4.8499999046,4.9899997711
ADMP,0.7300000191,0.75
ASMB,11.1999998093,11.0699996948
SBUX,95.75,95.8000030518
NUAN,14.7416696548,15.0531139374
JBLU,16.6000003815,16.6800003052
AGIO,35.2599983215,34.6199989319
DAL,58.7000007629,57.9799995422
EWC,28.6499996185,28.75
QSR,75.4499969482,76.1900024414
KIM,18.9400005341,19.3400001526
CMA,62.25,61.4099998474
AERI,18.5499992371,19.0
EA,98.0299987793,99.0100021362
RWT,16.6499996185,16.8700008392
GIII,23.9899997711,24.3199996948
UAL,86.3700027466,86.4899978638
AEO,16.3500003815,16.0400009155
WEC,95.2399978638,92.5999984741
HQY,57.8800010681,57.4399986267
SUP,2.9300000668,2.7799999714
SB,2.0699999332,2.0499999523
EBAY,40.9399986267,40.5299987793
TRNX,1.6599999666,1.7999999523
CMC,16.0699996948,16.0200004578
NNN,55.2099990845,55.7000007629
TSN,85.2300033569,86.4100036621
VRNT,24.4574623108,23.2603168488
TOPS,171.5,184.0
MIND,3.5199999809,3.2999999523
