GPN,161.9799957275,162.4900054932
FOSL,10.8500003815,10.9200000763
URBN,23.5799999237,24.0100002289
KSS,48.2900009155,48.2900009155
MSCI,236.7700042725,233.0200042725
JWN,31.8999996185,31.7099990845
GPS,18.3299999237,18.1800003052
M,21.6900005341,21.5699996948
MAC,33.5,33.4300003052
CPRT,74.4700012207,74.0
TLT,133.0500030518,132.6799926758
CMG,737.6300048828,748.8099975586
TSCO,110.0299987793,110.3099975586
PRTK,3.9400000572,3.7699999809
FDX,160.2599945068,159.4100036621
INGN,65.6299972534,63.5499992371
BNFT,25.6299991608,25.2099990845
NEM,38.5800018311,38.0200004578
USNA,61.5999984741,61.6699981689
IVAC,5.3299999237,4.9899997711
DIA,267.8999938965,266.7200012207
STZ,197.0399932861,199.3600006104
AVGO,280.0,273.450012207
