VXX,168.4799957275,220.0
FFA,12.0,10.3000001907
RELV,3.6300001144,3.0
WTFC,37.9500007629,33.5499992371
APEI,20.1299991608,21.0100002289
AAWW,17.6499996185,16.0
CNTY,3.5099999905,2.9500000477
SLGN,27.0499992371,25.3999996185
CYRN,17.7999992371,13.0
GRPN,16.0,15.8000001907
HPP,25.0400009155,24.1900005341
PFS,14.3299999237,13.0
ARAY,2.0299999714,1.75
TAST,2.0899999142,1.8700000048
PVH,46.9199981689,43.6899986267
AWF,10.0500001907,9.2600002289
APOG,18.7800006866,20.0900001526
ASH,54.4399986267,47.2999992371
QTNT,4.0,4.1500000954
YUM,81.7799987793,70.9499969482
AGD,7.3099999428,7.2800002098
DCO,30.6200008392,32.0600013733
HTD,19.0,17.0
INN,6.0,5.25
GSBC,40.8899993896,38.0699996948
HSC,7.3299999237,6.3600001335
CRS,24.9099998474,22.4599990845
ATEN,4.5599999428,3.9000000954
CHY,8.279999733,8.1000003815
IIN,11.8199996948,10.0
ISD,12.25,11.220000267
PFLT,7.9899997711,7.1199998856
UBP,12.5,13.1300001144
KW,15.5100002289,15.25
ERJ,10.2600002289,8.8299999237
ELY,10.2600002289,8.0
WLDN,23.8799991608,21.7199993134
SLRC,14.720000267,13.0900001526
CNET,0.7200000286,0.6399999857
NP,44.5200004578,40.0
EBF,16.75,15.7299995422
NSL,4.6300001144,4.25
CLS,4.2100000381,3.7799999714
STZ,141.2400054932,118.2300033569
SWM,27.1299991608,25.25
MYE,12.1899995804,11.029999733
CFBK,11.5200004578,11.0
TAYD,9.7700004578,8.3000001907
URBN,15.4899997711,14.0399999619
