HALO,19.75,20.0499992371
PTCT,53.9199981689,55.8100013733
IBB,121.2900009155,123.0
LMAT,29.2999992371,28.4799995422
DGX,111.3000030518,112.0899963379
RGEN,101.1100006104,104.5
NVO,63.0400009155,63.7000007629
RMD,171.0700073242,174.1799926758
XBI,95.4599990845,97.4000015259
TBPH,30.6399993896,29.3999996185
MASI,175.0700073242,179.6999969482
PBR,14.4499998093,14.7299995422
MNOV,5.7399997711,6.1100001335
VIDE,1.0299999714,1.0299999714
CQP,36.5999984741,35.5600013733
KEQU,12.0,12.1099996567
EQT,5.1900000572,5.2100000381
HMLP,12.8500003815,12.4499998093
MNRO,61.0600013733,61.5900001526
ABMD,187.1900024414,175.5
RSX,24.2999992371,24.9500007629
AM,4.9200000763,4.8299999237
GSK,44.25,44.4300003052
ABEV,3.8900001049,3.8800001144
COHR,149.2599945068,155.0
RIG,4.6799998283,4.6599998474
LCI,9.0399999619,9.0699996948
EMN,72.0800018311,73.7300033569
PAHC,27.0499992371,26.9799995422
SGEN,116.6999969482,117.8600006104
VRTX,239.2200012207,245.0
CCXI,47.4500007629,49.5
CSII,40.5,41.9300003052
ARWR,40.3499984741,43.25
GLOP,5.3000001907,4.9899997711
ACNB,36.5999984741,35.2999992371
CIR,43.75,44.5200004578
MXL,17.8899993896,18.4899997711
BBVA,5.6900000572,5.6399998665
LLY,141.5,145.7299957275
AG,9.6300001144,9.8000001907
IO,4.1999998093,3.7000000477
MOBL,4.4899997711,4.4000000954
ULTA,295.0,294.8900146484
FRO,7.8499999046,8.3000001907
PTEN,7.2899999619,7.4800000191
PODD,199.7599945068,204.3500061035
RVNC,26.6700000763,24.6200008392
ALNY,124.75,130.4600067139
BDX,247.2200012207,253.6600036621
