LEE,14.8000001907,13.1000003815
WRLD,88.1100006104,87.0999984741
TSRI,3.7200000286,3.7300000191
PSIX,4.0999999046,4.1399998665
SEED,4.4899997711,4.4899997711
CONN,12.470000267,12.529999733
GLBS,102.0,106.0
PHI,19.7800006866,19.2999992371
AMRK,8.3299999237,8.3000001907
CRNT,2.1199998856,2.0999999046
KOPN,0.3799999952,0.3700000048
VLGEA,24.0,23.8600006104
KFS,1.7000000477,1.6900000572
DOW,54.4300003052,55.0499992371
EXR,103.3099975586,104.1800003052
SKT,14.8999996185,14.8900003433
TRGP,38.7799987793,39.3100013733
ABMD,172.0899963379,168.8000030518
AM,6.6999998093,6.8499999046
PAA,18.2199993134,18.3099994659
ENLC,6.1599998474,6.0300002098
WWD,118.0,119.2699966431
PAGP,18.4699993134,18.7000007629
WLL,6.7600002289,6.9000000954
TNXP,1.1100000143,1.0700000525
MCO,235.5800018311,238.9900054932
SPG,144.2200012207,146.2700042725
ABG,118.1800003052,118.8899993896
HXL,74.2799987793,73.8499984741
YUM,98.5899963379,100.4000015259
REG,62.4300003052,62.8199996948
TRQ,6.3000001907,6.5999999046
MSM,75.9400024414,77.75
SYNA,67.1900024414,68.7600021362
NVS,94.2699966431,94.25
UL,56.2999992371,56.9199981689
PNR,45.7000007629,45.5400009155
LPI,56.4000015259,56.5999984741
LEN,56.1399993896,55.2200012207
DHI,52.6300010681,52.4900016785
FBHS,65.4700012207,65.6399993896
RIBT,1.3999999762,1.3500000238
PSA,208.0,211.9700012207
VTR,56.0900001526,56.7999992371
NLSN,19.8700008392,20.1499996185
MAC,26.6000003815,27.3600006104
ABC,83.5800018311,84.5199966431
MCK,137.1999969482,136.5399932861
CPE,46.5999984741,47.0
AMRN,20.1499996185,21.2600002289
