IVR,2.7999999523,2.7599999905
ZNGA,8.1999998093,9.3999996185
EA,122.2900009155,123.2799987793
NOW,381.4100036621,385.0599975586
EGHT,15.0,14.4600000381
RNG,262.0,275.6499938965
TWOU,35.6399993896,36.4900016785
FTNT,135.7799987793,139.8099975586
ADBE,382.6199951172,387.0799865723
STM,24.3999996185,24.8299999237
ICE,94.9199981689,97.4000015259
D,82.9199981689,84.8099975586
SRE,126.4700012207,126.3000030518
WEC,88.5400009155,91.6399993896
EWG,25.8199996948,26.0900001526
CTAS,251.5,248.5
NVCN,2.9100000858,2.9300000668
USO,24.6399993896,25.7199993134
ATVI,70.6600036621,72.1900024414
PZZA,77.1600036621,78.4199981689
RDHL,7.0,7.0
FL,28.2099990845,27.7700004578
CPIX,3.2899999619,3.3099999428
CDNS,88.2300033569,90.8000030518
ARNA,55.8300018311,59.8400001526
NDAQ,116.3199996948,119.3000030518
TSLA,161.75,171.6000061035
LVS,47.6800003052,48.5200004578
DK,20.1299991608,19.9200000763
PBF,10.7299995422,10.5799999237
H,54.5699996948,55.0900001526
KEYS,103.0,107.9300003052
ACRX,1.4900000095,1.3799999952
SNY,49.4399986267,49.4300003052
REGN,580.700012207,605.0
COHR,144.0099945068,144.75
WYNN,81.6600036621,84.1299972534
LMT,396.0400085449,388.9400024414
PCRX,44.1699981689,43.5499992371
F,5.75,5.7300000191
WIX,211.4700012207,221.0
RL,78.8399963379,75.0999984741
BGFV,1.8700000048,2.0
FB,225.1999969482,224.5899963379
FE,42.5400009155,42.1300010681
NFLX,417.4599914551,418.8299865723
