SPWR,6.2540931702,5.7629342079
ADMP,0.75,0.7200000286
GDOT,29.5300006866,28.8799991608
LZB,35.9099998474,35.4500007629
BOSC,1.9299999475,1.9299999475
MGNX,8.6499996185,8.5600004196
MAYS,35.1699981689,35.1699981689
PRPH,1.8700000048,1.8700000048
WATT,2.8299999237,2.75
PAA,18.1800003052,18.25
ENLC,6.3899998665,6.25
PAGP,18.7600002289,18.6900005341
BSQR,1.0499999523,1.0700000525
AMRK,10.8999996185,10.9399995804
GBLI,24.8899993896,24.8400001526
ARLP,10.9499998093,11.4499998093
ASPS,17.8799991608,17.8400001526
BRO,37.4799995422,37.8800010681
QUAD,4.9800000191,4.4800000191
WAT,214.7599945068,213.8399963379
XNET,5.4800000191,5.4699997902
TEF,7.6300001144,7.6700000763
PTC,66.6299972534,67.3499984741
BTU,11.5100002289,10.5799999237
TCS,3.9500000477,4.2300000191
WFC,51.7700004578,52.1300010681
AIG,52.3600006104,51.9900016785
TRV,129.4100036621,131.5200042725
HSII,28.75,28.8299999237
OI,8.5699996948,8.529999733
ONTX,8.1000003815,7.9499998093
CMI,174.0800018311,173.6799926758
FBC,36.2599983215,36.5800018311
AGRX,1.5,1.2100000381
WBS,45.5699996948,44.75
NOV,22.5400009155,22.8600006104
MCY,47.2799987793,48.4300003052
CHKP,112.1399993896,112.8199996948
QSR,66.0699996948,65.6900024414
PCG,5.9699997902,6.4200000763
PNNT,6.0199999809,6.0399999619
RRD,4.4499998093,4.3699998856
KR,24.8600006104,24.6800003052
PEI,5.6599998474,5.5399999619
DLR,129.1999969482,127.4000015259
CSII,43.1899986267,45.0
WBA,55.8800010681,55.0800018311
CEQP,35.2000007629,36.2900009155
UFI,27.4799995422,27.4200000763
LNN,95.4100036621,94.6600036621
