BIOL,0.8100000024,0.7900000215
IBB,97.9000015259,99.6600036621
XBI,75.2900009155,76.6999969482
ICCC,5.0900001526,5.2899999619
HTBX,2.6600000858,2.8699998856
IRMD,21.7700004578,21.6000003815
AUPH,4.6999998093,4.1999998093
ANGI,6.7699999809,6.9400000572
ABMD,159.1199951172,164.1000061035
OXY,40.9500007629,41.5099983215
CNSL,3.3499999046,3.4200000763
ICPT,57.2200012207,59.9399986267
REED,0.8299999833,0.75
ALKS,18.1700000763,17.4200000763
CUK,38.9399986267,40.0999984741
MRC,10.8999996185,11.1499996185
HEP,22.7900009155,22.75
GAIA,5.6700000763,5.7600002289
CMCT,14.6400003433,14.5600004196
OI,9.1899995804,9.4600000381
TDW,13.9300003052,14.6199998856
TRN,16.3400001526,16.9899997711
GDOT,23.0200004578,23.9899997711
ACTG,2.5399999619,2.5799999237
RENN,1.8600000143,1.9800000191
PPSI,4.1399998665,4.0900001526
PSO,8.5200004578,8.6800003052
MTW,10.720000267,10.9399995804
NFG,43.3499984741,43.6800003052
KOPN,0.5899999738,0.5699999928
AXAS,7.5999999046,7.5999999046
FENG,2.2799999714,2.3099999428
PBT,4.5799999237,4.3099999428
AEZS,0.9499999881,0.8999999762
GEO,15.1400003433,14.9399995804
RNWK,1.4500000477,1.4199999571
ARLP,13.9499998093,14.0200004578
CERS,4.5,4.4699997902
RCI,47.9700012207,48.2400016785
NOAH,27.3099994659,27.3500003815
ILMN,296.799987793,302.3399963379
GOLD,17.8700008392,17.7299995422
RGLD,129.8999938965,129.9400024414
EGO,7.75,7.7100000381
AU,21.2099990845,20.6499996185
KGC,4.8099999428,4.7100000381
NG,6.6500000954,6.5
GFI,5.5999999046,5.6999998093
IAG,3.6400001049,3.5699999332
