SBGI,54.7200012207,54.2400016785
DXCM,151.4900054932,151.8200073242
OXY,51.0,49.7700004578
NURO,4.1999998093,4.6999998093
MMM,175.4600067139,175.1000061035
OMAB,49.3199996948,49.25
ORLY,373.0,374.3900146484
FIZZ,22.4099998474,22.5900001526
CAG,26.6499996185,26.9099998474
CP,47.5699996948,47.7299995422
PTEN,11.8500003815,11.7600002289
TRV,150.8999938965,151.7200012207
WRB,44.2533340454,44.3400001526
FDS,290.2099914551,286.1799926758
GOOGL,1101.0400390625,1104.8299560547
GOOG,1098.0,1102.2399902344
MGA,50.6100006104,48.9199981689
STX,48.7700004578,47.5099983215
JWN,32.1699981689,31.1499996185
HIVE,0.3700000048,0.3899999857
BC,45.3699989319,45.4000015259
PDCO,23.0499992371,22.2000007629
CS,12.1499996185,11.9399995804
ONTX,46.3499984741,43.2000007629
DHR,144.0399932861,144.4100036621
F,10.3400001526,10.1499996185
NVAX,6.0,5.6500000954
HHC,124.0599975586,127.7600021362
ACN,184.8300018311,186.9100036621
