HTBK,11.4600000381,11.8500003815
NYT,31.2299995422,31.5300006866
BIOL,0.5899999738,0.5899999738
BKCC,4.6399998665,4.6999998093
BLUE,53.6852340698,55.6476669312
BSQR,1.1699999571,1.0800000429
PLCE,83.2799987793,81.3799972534
VIA,9.5500001907,9.6199998856
EZPW,5.3000001907,5.3200001717
COMM,12.3000001907,11.2700004578
H,73.8499984741,73.2300033569
CHH,87.8000030518,87.5699996948
VAC,110.0,110.1500015259
MAR,126.0299987793,126.7699966431
PBR,15.9200000763,15.8299999237
EQT,9.5900001526,9.4300003052
NOV,20.9099998474,22.4099998474
RIG,4.8200001717,4.7199997902
CTS,27.9300003052,26.7800006866
MNRO,68.5100021362,70.9499969482
IP,40.9564399719,40.4924240112
AEIS,60.1399993896,61.4599990845
DISH,34.9799995422,34.7900009155
FOSL,11.3100004196,11.4600000381
FOXA,32.5400009155,32.8199996948
FOX,31.7199993134,32.1599998474
CLR,29.5400009155,28.4799995422
BDX,245.75,246.9199981689
STL,20.1800003052,20.1399993896
HT,14.1099996567,14.1000003815
PCG,3.7999999523,4.1399998665
FTI,16.0416679382,15.2380952835
DISCA,27.6599998474,27.7999992371
RLJ,16.6299991608,16.5799999237
NAT,3.7100000381,3.7300000191
HAS,96.2600021362,96.1600036621
BOKF,78.3300018311,78.4000015259
SID,3.0099999905,2.9900000095
DISCK,25.5900001526,25.6900005341
SLM,8.7399997711,8.5
MTB,157.6900024414,157.7100067139
MCD,194.9799957275,192.0
QSR,66.9300003052,65.9300003052
NBHC,34.4300003052,34.5
BMRN,71.2300033569,72.3700027466
UHS,137.6999969482,138.8999938965
ALB,62.75,63.4500007629
GOLD,17.0,16.5499992371
RGLD,119.25,118.4800033569
EGO,7.9499998093,7.8000001907
