TJX,49.7900009155,49.8800010681
FIVE,93.1699981689,93.8700027466
KR,32.4300003052,32.4000015259
EWW,29.8400001526,30.6000003815
CASH,16.4899997711,17.0499992371
WBA,39.6899986267,40.5999984741
GNW,2.7999999523,2.8199999332
ERJ,4.5599999428,4.7699999809
UMPQ,9.970000267,10.3699998856
ONB,12.5500001907,12.7299995422
FIX,32.0800018311,34.0099983215
FDP,22.6599998474,23.0200004578
TRS,20.7399997711,22.0200004578
CNA,27.1200008392,27.6599998474
L,31.4500007629,31.5300006866
HSBC,24.9200000763,25.0400009155
ESRT,7.0500001907,7.3699998856
AKR,10.9300003052,11.5399999619
USB,32.1199989319,32.5699996948
AVID,5.2800002098,5.5900001526
ALE,51.5,53.0800018311
DAKT,3.9400000572,4.0599999428
MTB,93.3199996948,95.5599975586
