UNFI,9.8900003433,9.0600004196
SUP,1.4199999571,1.6000000238
FCX,6.9600000381,7.2600002289
HLT,75.3099975586,75.5999984741
LPI,8.0,8.3999996185
AINC,5.3499999046,6.1799998283
EXR,77.5299987793,82.9400024414
PKX,32.3100013733,31.3999996185
SLGN,25.3099994659,26.7900009155
KMPR,66.3700027466,70.9400024414
MMLP,1.0599999428,1.1599999666
IP,26.5625,27.6231060028
HPP,18.1399993896,21.8600006104
TTM,4.7100000381,4.9400000572
LOAN,3.5399999619,3.9900000095
CONE,50.0,51.6500015259
GWB,19.1599998474,18.7600002289
KWR,133.9799957275,139.2799987793
PVH,36.5200004578,37.6100006104
SLF,27.9200000763,30.0
SYK,145.75,155.1300048828
ASH,42.7200012207,47.75
TV,5.9699997902,6.0100002289
AXL,4.2899999619,4.1999998093
LEE,10.0,10.8999996185
SUI,106.9300003052,109.0
NUV,9.2600002289,9.6999998093
WRLD,59.1399993896,58.1300010681
AMT,188.8999938965,198.1499938965
ADX,11.4300003052,11.970000267
GSBC,36.6199989319,35.7599983215
MO,32.2299995422,34.6399993896
WF,18.0300006866,18.1800003052
CRS,19.8999996185,20.6299991608
TEN,4.0500001907,4.2199997902
ATTO,4.8585858345,7.0202021599
HFWA,19.5100002289,18.9200000763
GLBZ,7.5100002289,7.5100002289
FUNC,12.0,12.8800001144
BMRC,27.8899993896,26.6000003815
OMAB,23.3199996948,25.0
BRKL,11.0,10.8199996948
OFED,15.75,20.0
WRE,20.9300003052,21.2399997711
ITT,44.5299987793,46.6899986267
KW,11.8400001526,13.5
ERJ,7.3400001526,8.4899997711
TXT,23.8500003815,26.7399997711
HTBK,7.4400000572,7.3899998665
FSFG,11.0,11.3299999237
