UAL,87.8700027466,88.2799987793
ASH,78.3899993896,79.2900009155
NRG,42.4199981689,42.3800010681
TAL,32.8800010681,32.0900001526
OCN,30.8999996185,36.1500015259
CMG,606.1400146484,598.4099731445
NLSN,26.2000007629,26.0
HHC,114.1200027466,114.4199981689
ADSK,160.4299926758,160.5500030518
AMCX,64.4499969482,63.9599990845
NFLX,355.799987793,364.8500061035
SGEN,71.1500015259,70.1999969482
MS,41.5800018311,42.0900001526
LMT,305.9700012207,305.0
AIZ,98.1900024414,98.3700027466
M,24.9300003052,25.1900005341
MCHP,45.3100013733,45.1349983215
COF,81.5500030518,82.4100036621
PCG,16.3500003815,18.0599994659
AEG,5.1999998093,5.2699999809
LOW,104.0199966431,105.6600036621
ARI,17.8999996185,17.9300003052
SABR,22.4400005341,22.4500007629
PHM,27.1100006104,27.0300006866
JACK,80.2600021362,81.4199981689
C,63.7299995422,64.5
DHI,40.0,40.2400016785
WYNN,125.2699966431,128.3500061035
NBR,159.5,160.5
ALGN,254.9600067139,255.2299957275
QTWO,66.1500015259,65.2399978638
VNO,68.8499984741,68.7600021362
HUBS,165.3200073242,165.5700073242
INCY,84.25,83.7300033569
PPG,108.5899963379,108.8300018311
PNR,42.5,42.5999984741
SYY,67.6500015259,67.0999984741
GOOG,1110.0,1119.9899902344
AIG,42.1699981689,42.9399986267
STAA,36.3100013733,37.5699996948
CS,11.7100000381,11.8699998856
CTT,9.6000003815,9.8500003815
RWT,15.6800003052,15.5399999619
JOB,1.4600000381,1.4500000477
DNOW,15.0,15.3999996185
LPCN,1.7000000477,1.7000000477
CEVA,28.7900009155,28.7399997711
CMA,86.0,87.2699966431
ADP,149.0200042725,150.6600036621
DIA,257.9599914551,258.8200073242
