XLE,46.6300010681,43.8800010681
ERY,80.3199996948,93.5599975586
XOM,51.7099990845,48.7700004578
ATRO,20.8500003815,18.75
NTP,7.0500001907,7.0
CTHR,0.8500000238,0.8600000143
PFS,21.2299995422,20.2900009155
MRO,8.0100002289,7.5700001717
WBA,46.9500007629,45.1599998474
DSX,2.0999999046,2.1199998856
UGI,38.0,36.4099998474
NTGR,19.6599998474,18.2199993134
GCI,4.5100002289,4.6100001335
BTU,5.4099998474,5.6199998856
GEL,10.4600000381,9.9899997711
CDZI,8.7600002289,8.6800003052
ALOT,11.4799995422,10.529999733
SHO,11.3800001144,11.0
DMRC,23.7199993134,20.0100002289
UAN,21.5,19.7999992371
PHX,5.8299999237,5.8400001526
ADS,70.5666427612,67.9409408569
HSBC,34.2200012207,33.1599998474
BAP,187.8500061035,180.1399993896
CNK,24.7800006866,24.5499992371
CLR,15.5,16.8799991608
AEO,12.5699996948,12.4899997711
RCMT,2.4400000572,2.3599998951
SON,50.9000015259,48.6300010681
HT,11.8199996948,11.6099996567
VRTV,11.5,11.4200000763
HNP,16.4500007629,16.1000003815
TNP,11.75,11.75
TLYS,6.3200001717,6.2800002098
MXL,15.8699998856,15.0500001907
AVT,31.7299995422,30.0799999237
MGPI,27.9500007629,27.5
TEF,6.2300000191,5.8899998665
OIS,7.6399998665,7.1900000572
CPF,25.4500007629,24.3199996948
NMM,9.4300003052,8.8000001907
PTEN,5.7100000381,5.3800001144
MG,8.029999733,7.6599998474
SSL,12.2399997711,11.9300003052
RDI,8.8400001526,8.3999996185
ACH,6.8499999046,6.5599999428
UBSI,30.9500007629,29.0499992371
NFG,38.0099983215,36.5
BUD,60.6500015259,56.3600006104
