WIT,5.4800000191,5.4299998283
LFC,12.470000267,12.3699998856
ERJ,20.6299991608,20.5900001526
AMC,14.3900003433,13.970000267
D,68.8199996948,68.9800033569
WB,55.5,57.5
TPC,17.3899993896,17.2800006866
MU,38.0900001526,36.9500007629
SEED,6.4899997711,6.3800001144
JBT,78.1600036621,77.4300003052
RNST,35.6500015259,35.4300003052
SFBS,34.4199981689,34.1199989319
TBK,29.5699996948,30.5400009155
TBNK,27.2099990845,27.2299995422
ASX,3.9400000572,3.9000000954
NVDA,38.8600006104,34.1375007629
TSM,38.0,36.9199981689
RIG,8.75,8.6599998474
SNP,80.0,80.6100006104
OAS,6.3000001907,6.0799999237
DVN,26.8999996185,26.8400001526
BHP,47.7799987793,48.2299995422
ERF,8.7399997711,8.5
MRO,15.9399995804,15.6000003815
SWN,4.3499999046,4.4200000763
NOV,29.7000007629,29.8600006104
COP,66.6500015259,65.8700027466
BBL,42.0499992371,42.6199989319
PTEN,11.8699998856,11.7100000381
PTR,64.1500015259,63.0299987793
CNQ,26.3700008392,26.0
OXY,65.5500030518,65.6399993896
WLL,27.6599998474,27.6000003815
BIDU,164.9900054932,164.1799926758
FHN,14.3699998856,14.6099996567
X,21.1599998474,21.6900005341
DB,9.1199998856,9.2299995422
TXT,52.6899986267,52.0699996948
ATI,26.2299995422,26.1200008392
FBC,30.2299995422,29.8199996948
IBKR,49.5699996948,50.7900009155
WTFC,72.8799972534,72.25
FNB,11.529999733,11.5200004578
ONB,16.2299995422,16.5100002289
PSEC,6.6999998093,6.7899999619
QCOM,50.9300003052,50.3199996948
MO,43.7200012207,44.5800018311
PTCT,29.75,28.8600006104
CAT,134.7700042725,126.9899978638
CPG,3.1400001049,3.0199999809
