EFOI,1.75,1.6499999762
DOC,11.5399999619,13.3800001144
FANG,15.8800001144,19.3400001526
HOG,19.1299991608,19.3299999237
LEN,29.9899997711,32.2599983215
KBH,10.9499998093,12.9300003052
AXAS,2.0,2.2000000477
PRGO,45.0999984741,44.1399993896
HOLX,29.6399993896,32.0099983215
DXCM,191.2200012207,208.3099975586
DVA,74.3300018311,71.25
TGTX,7.0500001907,7.6300001144
ALKS,12.9600000381,14.3299999237
BMY,50.1100006104,49.0499992371
KPTI,16.25,19.2199993134
ARWR,20.7099990845,27.0
BIIB,293.1499938965,288.0199890137
CTLT,37.4399986267,40.7400016785
HSIC,50.1300010681,49.7000007629
BSX,26.7399997711,28.6299991608
THC,10.8500003815,14.1899995804
PRTK,3.4000000954,3.3800001144
AKBA,4.0799999237,5.6999998093
BLUE,27.4352321625,30.7577724457
ACAD,33.5400009155,34.7700004578
ENDP,2.3099999428,3.0699999332
DRRX,1.0,1.0700000525
HUM,246.5800018311,261.0100097656
AGRX,1.6200000048,1.6499999762
PDCO,15.6599998474,16.1800003052
GRFS,17.4300003052,18.1200008392
ILMN,208.1499938965,232.2400054932
CNC,51.9599990845,54.4799995422
NVS,75.1399993896,75.9499969482
MRNS,5.1999998093,6.5999999046
ITCI,12.3000001907,13.1800003052
ABC,83.0899963379,86.8399963379
PACB,2.2999999523,2.75
NKTR,16.0400009155,17.4200000763
APTO,4.7100000381,5.1900000572
AMGN,201.0,198.8899993896
EXEL,14.5399999619,15.3000001907
DVAX,3.0299999714,3.4200000763
MDT,78.0400009155,80.9700012207
CVS,56.7999992371,55.8100013733
HZNP,25.3700008392,26.4899997711
ATRS,1.75,1.8700000048
MRK,68.0820617676,66.3645019531
HCA,67.0,85.1999969482
CHTR,379.5700073242,394.8099975586
