PZZA,61.0900001526,62.5800018311
RDY,40.7700004578,39.8600006104
REG,66.5800018311,65.0
CTT,11.4899997711,11.4300003052
TEX,28.3199996948,30.0599994659
XYL,78.9499969482,77.1800003052
PHM,38.8100013733,38.0200004578
JNJ,131.7299957275,131.3000030518
UL,60.0699996948,60.1100006104
SC,25.0900001526,24.6900005341
UVE,29.2999992371,29.6000003815
OLN,18.8999996185,18.9200000763
EPZM,13.6099996567,14.3900003433
EL,187.6900024414,187.7100067139
PG,120.3399963379,119.8499984741
O,76.0755844116,75.0872116089
PAHC,22.8400001526,23.0400009155
SWM,44.5499992371,43.7599983215
CNTY,7.8099999428,7.8000001907
DRRX,1.8999999762,1.8600000143
MG,14.3900003433,14.5
AWR,89.3399963379,87.3899993896
NBIX,102.9800033569,104.0299987793
DKL,32.5299987793,32.3499984741
SPRO,10.8199996948,10.6199998856
IIN,17.1900005341,18.1900005341
WMB,22.3299999237,22.0400009155
EVR,78.8300018311,78.7600021362
RSG,86.1900024414,85.4599990845
LYV,61.7900009155,63.0999984741
WEX,197.4900054932,195.0200042725
DPZ,279.1600036621,282.6799926758
AMCX,41.1300010681,41.5099983215
MSI,159.6600036621,161.9799957275
INGR,84.1800003052,84.1999969482
KTOS,18.6000003815,19.6900005341
DHI,52.0499992371,51.0099983215
AXS,59.2200012207,59.6199989319
KBH,34.2000007629,32.6500015259
RVNC,15.3800001144,15.4300003052
CL,66.5800018311,66.7600021362
MMP,60.5299987793,59.4700012207
CFR,94.3899993896,93.8799972534
CTSH,62.7400016785,62.8899993896
SNCR,4.4699997902,3.9000000954
GCI,7.8600001335,7.6300001144
UBS,12.5200004578,12.4399995804
TRS,30.8999996185,31.1100006104
HOG,39.1399993896,39.1300010681
HAS,95.6600036621,95.5400009155
