NCLH,11.5100002289,9.7299995422
EQT,8.7899999619,9.0500001907
DKL,7.5,6.5
MPLX,10.9899997711,8.1700000763
ROK,156.3600006104,143.5700073242
ACM,28.2299995422,25.7800006866
ITW,152.0599975586,149.1499938965
LMT,293.0,296.9200134277
NOC,288.3599853516,301.0100097656
BLDR,12.1899995804,10.2899999619
NAT,2.8499999046,2.7000000477
FAST,32.3800010681,32.7400016785
ETN,76.9000015259,68.1299972534
CEQP,6.0,4.4699997902
LL,4.5399999619,4.2199997902
REED,0.5400000215,0.6100000143
HHS,2.6300001144,2.4000000954
SDPI,0.349999994,0.349999994
JLL,115.6600036621,99.5699996948
CMS,58.4000015259,61.4099998474
CELP,4.8499999046,3.7300000191
UNFI,7.5799999237,9.7600002289
AEE,67.7099990845,71.9400024414
BXC,6.6599998474,5.3600001335
BAM,30.7600002289,28.3333320618
MA,240.4799957275,222.3399963379
RYAAY,53.9900016785,49.9900016785
LTRX,1.7999999523,1.8700000048
BX,40.7200012207,37.5
ETR,88.7099990845,93.6999969482
EXPE,54.2700004578,47.0200004578
TRIP,17.1599998474,14.8599996567
AXP,87.6100006104,80.0199966431
CCL,14.7700004578,11.1599998474
NVR,2386.0700683594,2151.8500976562
PBFX,7.1100001335,5.8000001907
ED,81.4199981689,88.9100036621
AMRS,1.6599999666,2.0
TSLA,88.0019989014,77.8000030518
AER,21.0,15.8000001907
MMM,131.9400024414,128.4600067139
CMI,133.7400054932,127.4499969482
PAYX,58.4700012207,55.9300003052
DOV,77.7799987793,75.5599975586
MIC,21.2999992371,18.9799995422
AOS,38.6500015259,37.1300010681
OSK,55.3499984741,54.0699996948
ROP,288.1799926758,289.1900024414
HXL,40.5200004578,34.5999984741
