CPB,46.5200004578,45.1100006104
DSX,1.4900000095,1.5199999809
FLS,22.5200004578,22.6100006104
CIO,7.3000001907,6.9400000572
CMI,133.5200042725,129.7700042725
CLDT,5.7600002289,5.5599999428
DB,6.3600001335,6.0999999046
MTOR,13.5699996948,12.7299995422
GEL,3.0999999046,3.7699999809
CEO,102.4100036621,100.0100021362
MTBC,5.5300002098,5.5
FLT,192.4400024414,178.3300018311
DVAX,3.5299999714,3.3499999046
EBAY,31.0300006866,29.3400001526
BIOL,0.4799999893,0.3799999952
EOG,36.9000015259,34.5699996948
KBR,20.5599994659,19.5100002289
AEO,8.1199998856,7.4899997711
PWR,30.4300003052,30.2800006866
VEEV,156.8699951172,150.3399963379
GPI,44.2700004578,42.1500015259
TNC,57.2700004578,55.1399993896
FL,22.3199996948,20.7900009155
CMS,60.5999984741,56.6300010681
HOLX,34.75,33.7400016785
HTA,24.8400001526,22.9799995422
ACM,28.4400005341,28.3299999237
NHI,51.6300010681,46.2700004578
BABA,192.0,189.5
BIO,349.2600097656,340.1000061035
BUD,42.7299995422,44.3800010681
DOC,14.2899999619,13.1899995804
FANG,24.6299991608,25.1900005341
ELY,10.7899999619,9.6899995804
CRL,131.8899993896,121.0100021362
PXD,69.0999984741,66.9000015259
PINC,32.1500015259,32.0
VSAT,38.2999992371,34.2299995422
SAGE,29.4200000763,27.6399993896
CHS,1.4299999475,1.25
PPG,85.1399993896,80.5599975586
PKI,76.2099990845,72.5500030518
SM,1.1900000572,1.1599999666
GOOGL,1148.7299804688,1124.0
CTRE,15.5500001907,14.0100002289
NI,25.6499996185,23.9899997711
MD,12.6499996185,10.9399995804
PDCE,6.0599999428,6.0300002098
OHI,26.2299995422,25.0
XEL,61.8499984741,58.3600006104
