CSCO,46.6300010681,47.0200004578
FL,35.9000015259,36.9099998474
INTU,285.3099975586,285.6199951172
ASH,72.9100036621,73.3000030518
FTNT,78.5100021362,79.2399978638
NOW,264.0899963379,265.7200012207
RNG,140.4499969482,142.1199951172
CRM,154.2100067139,154.0899963379
PAYC,248.1999969482,246.7200012207
WDAY,174.4600067139,176.4199981689
ADBE,284.25,286.0400085449
KELYA,24.0799999237,24.0400009155
AMSWA,15.4600000381,14.9899997711
FIVE,122.2699966431,120.9499969482
PSEC,6.3499999046,6.4000000954
TGT,106.7699966431,107.0
ADSK,141.0,142.5599975586
SJM,104.8099975586,107.0
GEVO,2.6400001049,2.8199999332
CTLT,52.4300003052,52.6500015259
ITRN,25.6499996185,26.5200004578
WSM,65.1299972534,63.1800003052
TSLA,44.8160018921,45.3779983521
ROP,363.0400085449,364.6600036621
EWU,30.1299991608,30.6900005341
ERIC,7.7699999809,7.7399997711
PVH,75.5500030518,79.0599975586
JNJ,127.9899978638,129.4900054932
MO,43.7000007629,44.2599983215
GEF,34.75,34.1599998474
HEI,142.3999938965,142.9600067139
ALOT,16.1299991608,15.5
AM,7.0399999619,7.0100002289
AR,3.1400001049,3.2699999809
TPX,19.0550003052,18.6049995422
BNS,52.6800003052,53.1899986267
NBR,84.5,85.0
MOD,10.0900001526,9.9899997711
OSK,69.3399963379,68.9599990845
MTW,12.25,11.9200000763
CERS,5.3400001526,5.3099999428
MOV,21.2600002289,20.9099998474
FIX,38.4700012207,38.0
CENX,5.3400001526,5.4099998474
PNR,35.5999984741,35.2299995422
DD,67.2099990845,69.0
CCL,43.8199996948,43.9399986267
MMM,161.3999938965,159.8300018311
ROL,21.7066669464,22.2733325958
ALGN,182.2299957275,180.3500061035
