MXL,22.0,21.8199996948
ILF,32.9799995422,33.1500015259
SYY,71.1100006104,71.8000030518
STLD,26.0300006866,26.2399997711
ATRO,43.7799987793,43.0
GLBS,290.0,309.0
SHIP,15.0399999619,15.0399999619
LXFR,21.7600002289,22.4599990845
X,13.2100000381,13.8000001907
INO,2.2899999619,2.4600000381
KSS,48.0200004578,48.6699981689
NWN,68.4700012207,68.0800018311
KMPR,84.4899978638,84.6200027466
QTWO,70.9000015259,69.5699996948
ALTR,35.0,35.4300003052
VTR,64.3700027466,64.4499969482
KO,51.4700012207,51.5400009155
VHC,6.1199998856,6.0700001717
DCI,48.9199981689,49.2299995422
XBI,81.6299972534,83.6500015259
CERS,4.7699999809,4.7199997902
BLRX,5.25,5.0999999046
ALDX,6.7100000381,6.8400001526
MGNX,14.4399995804,15.0600004196
PRTK,3.5899999142,3.6700000763
EVGN,1.4400000572,1.5199999809
IRBT,90.0,91.9700012207
EW,60.3566665649,61.6300010681
IBB,102.3700027466,104.0299987793
DVAX,4.1900000572,4.1700000763
CNI,91.5400009155,91.4899978638
SCHN,22.0499992371,22.1700000763
NWL,14.6000003815,14.6000003815
PHG,40.0400009155,40.6199989319
SNY,44.7000007629,43.6899986267
GME,5.1300001144,5.3699998856
EWW,43.2099990845,44.9300003052
GWRE,96.5999984741,98.6399993896
TGTX,7.0399999619,7.5199999809
CLR,38.9199981689,39.25
ADMA,3.8099999428,3.8299999237
FIZZ,24.5599994659,24.2199993134
GOOGL,1054.2800292969,1077.0
MT,15.1400003433,15.8199996948
TM,121.9499969482,123.4599990845
SIG,18.9400005341,19.75
QRVO,63.6800003052,65.0299987793
