WM,102.6500015259,101.8600006104
WCN,81.75,84.3399963379
TSN,45.0,44.0
SYY,33.6199989319,31.0499992371
GIS,57.6500015259,58.1899986267
KR,33.6500015259,35.75
DXCM,189.5299987793,191.2200012207
FL,22.4500007629,21.5599994659
ALK,29.5300006866,24.7000007629
OFS,5.5,3.5799999237
GCBC,24.0100002289,22.2099990845
LYB,38.4000015259,39.9700012207
HMY,2.4500000477,2.0099999905
KGC,4.5,4.0300002098
AEM,40.2099990845,35.9900016785
FNV,102.4300003052,101.8499984741
OKE,20.0400009155,16.1000003815
CG,17.3999996185,17.1800003052
ALGN,158.7899932861,141.2899932861
MCRI,16.1200008392,14.0600004196
HP,14.8599996567,13.3199996948
CF,22.2900009155,21.0400009155
MOS,8.9399995804,7.0199999809
NEM,44.4799995422,41.4399986267
ARWR,20.3899993896,20.7099990845
MNOV,3.7999999523,3.3299999237
AG,5.8400001526,5.5
TGEN,1.1000000238,1.3600000143
OLN,10.7600002289,10.9499998093
ASUR,5.6799998283,5.4000000954
DRI,37.1699981689,33.7299995422
GCO,13.7700004578,9.3800001144
BLK,357.1700134277,367.2900085449
EGO,6.4200000763,5.4299998283
HFC,19.8899993896,22.5100002289
ALSN,30.25,32.7900009155
GFI,5.0599999428,4.5
UNFI,9.7600002289,12.1000003815
TROW,101.5500030518,107.1200027466
RGLD,85.5199966431,70.2900009155
AUY,3.3299999237,2.9600000381
OSK,54.0699996948,51.4799995422
NOG,7.5,6.3000001907
NTRS,64.4300003052,65.1299972534
FPI,6.0599999428,5.0999999046
APO,29.0900001526,29.75
EWW,28.5900001526,28.2600002289
SA,8.5,7.6199998856
ANSS,215.3999938965,220.5099945068
VRTS,73.3700027466,72.2600021362
