CRH,33.8100013733,34.3199996948
NM,4.9800000191,4.9400000572
BHP,49.5800018311,50.4000015259
BBL,43.4700012207,43.9599990845
MAG,11.2399997711,11.6400003433
AU,20.1599998474,20.0100002289
KGC,4.75,4.8299999237
AEM,57.1500015259,56.6899986267
FNV,93.2600021362,94.2300033569
EXP,84.8300018311,87.4700012207
SLCA,9.6800003052,10.6300001144
NG,6.5,6.4000000954
GOLD,17.1900005341,17.2099990845
CHMI,13.2299995422,13.6999998093
NEM,37.7599983215,38.4300003052
GSS,2.9000000954,2.9600000381
PLAY,42.4799995422,37.2799987793
CCI,142.3300018311,139.0700073242
NOW,250.4700012207,252.6300048828
BTG,3.2899999619,3.2599999905
FMBI,19.4200000763,19.9200000763
GFI,5.0500001907,5.0300002098
CHGG,33.5900001526,33.1399993896
IAG,3.3800001144,3.4400000572
EXK,2.5199999809,2.5099999905
AMT,222.8300018311,215.9499969482
TM,133.5800018311,135.6399993896
EGO,8.5,8.3500003815
MRC,13.0,13.1700000763
BRX,19.4699993134,19.7700004578
ATRC,23.9099998474,23.9899997711
KIRK,1.1799999475,1.4099999666
ENPH,23.0900001526,23.3899993896
ARWR,28.4200000763,28.7800006866
AG,9.6300001144,9.8599996567
AUY,3.3299999237,3.3299999237
SBAC,250.3500061035,239.6699981689
FSM,3.6500000954,3.6900000572
FRC,91.5500030518,93.0400009155
NNN,55.3699989319,53.9199981689
KO,54.2299995422,54.2900009155
H,74.4800033569,76.0199966431
RCL,110.8600006104,113.9300003052
HLT,91.7600021362,94.1399993896
ALK,65.0100021362,64.9800033569
SBUX,93.8099975586,90.1800003052
PEP,135.7400054932,135.2700042725
LXP,9.9300003052,10.029999733
CHD,72.9899978638,70.5999984741
BTU,18.1299991608,18.8400001526
