DHT,6.0399999619,6.1900000572
GLNG,13.3400001526,12.9899997711
SBLK,10.1700000763,10.0699996948
CHRS,20.4099998474,20.3400001526
DLB,64.1500015259,65.0
HMY,2.8800001144,2.8399999142
MAG,10.8900003433,10.5399999619
INTU,263.5,267.6900024414
ATI,20.5,20.3999996185
AU,18.4899997711,18.1399993896
KGC,4.6900000572,4.5700001717
AEM,54.2999992371,52.7299995422
FNV,91.9000015259,90.3499984741
GPS,17.2199993134,17.3899993896
DK,36.1199989319,36.5999984741
GOLD,17.2999992371,17.1599998474
FTNT,76.2200012207,77.5800018311
NEM,37.6300010681,37.5499992371
AG,9.3199996948,9.1199998856
EGO,7.5999999046,7.7100000381
RGLD,123.7200012207,122.7300033569
OI,10.0500001907,10.3599996567
AUY,3.1800000668,3.1400001049
IAG,3.5299999714,3.3699998856
CRM,147.9499969482,149.4900054932
DVAX,3.5599999428,3.5699999332
ADSK,145.7400054932,148.5
MDT,107.6100006104,108.8399963379
EXK,2.3699998856,2.2599999905
FSM,3.1900000572,3.1099998951
TWOU,15.8800001144,16.25
WDAY,169.0,170.0700073242
PAAS,15.7899999619,15.5900001526
NGD,1.0399999619,1.0
HL,1.8999999762,1.7799999714
SPLK,118.0,118.6900024414
NBR,95.0,95.0
LBTYA,24.9099998474,24.75
TEX,25.5599994659,26.2399997711
ICD,23.2000007629,24.0
CHGG,30.1000003815,30.0900001526
UCTT,14.5100002289,14.7600002289
NOW,252.1999969482,255.3200073242
FLR,18.5900001526,19.2700004578
MYGN,28.4400005341,28.9899997711
SNPS,136.5399932861,137.5299987793
PAYC,206.0,209.5
STON,1.3099999428,1.1499999762
WOR,35.9300003052,36.3199996948
FOR,17.8400001526,18.5400009155
