EGLE,10.9899997711,10.220000267
PRGO,50.1699981689,50.0800018311
HALL,3.3399999142,3.1199998856
WNS,42.4799995422,46.0299987793
WLL,0.4900000095,1.2300000191
INTU,254.9100036621,263.0299987793
TWIN,5.5999999046,5.3000001907
HEI,77.9199981689,78.0800018311
CG,21.1800003052,21.8099994659
KKR,22.2700004578,22.2299995422
BABA,212.0,210.2400054932
CHRW,72.0599975586,71.6299972534
CRS,18.8099994659,18.1800003052
DISCA,21.25,20.3500003815
PBR,6.1900000572,6.4800000191
COHR,108.1100006104,109.1800003052
HCC,10.9200000763,10.970000267
RYI,4.2800002098,3.9400000572
CSX,20.2166671753,21.2999992371
ALV,54.9599990845,54.6500015259
SEE,28.7399997711,28.3199996948
ARES,30.5599994659,31.0400009155
GOOG,1245.5400390625,1271.5500488281
CCK,60.0999984741,59.9000015259
B,38.4000015259,38.3199996948
GOOGL,1241.1099853516,1265.7399902344
AFL,35.4500007629,35.7799987793
BLL,66.5999984741,66.7699966431
CW,93.4899978638,94.2900009155
BYD,14.5600004196,14.279999733
FMC,85.4100036621,85.5100021362
TAL,51.7999992371,50.3199996948
APO,36.5999984741,36.4799995422
EXPD,70.7799987793,70.3499984741
FRPT,73.1699981689,75.0
NEE,59.4824981689,61.5974998474
ERJ,6.6700000763,6.6100001335
BERY,36.4500007629,36.3600006104
BX,46.6699981689,47.2200012207
BIDU,101.9899978638,101.1999969482
HAS,73.6600036621,74.1100006104
MTSI,23.4899997711,24.8700008392
ADC,63.9000015259,61.0900001526
AEL,18.3700008392,17.8199996948
QRVO,84.0,86.5800018311
ORI,15.4099998474,15.5100002289
SIRI,5.1300001144,5.1100001335
XPO,34.6274757385,35.424911499
PSA,193.0700073242,192.1900024414
BTU,3.4400000572,3.4400000572
