NERV,8.4899997711,8.6700000763
SHW,190.3699951172,191.0833282471
FRO,7.8499999046,8.3000001907
RSX,24.2999992371,24.9500007629
YELP,33.7999992371,34.5600013733
DLHC,4.4299998283,4.3000001907
DHT,5.3099999428,5.8299999237
ISSC,5.3000001907,5.5300002098
LPG,12.75,12.6899995804
RGLD,105.5400009155,106.4899978638
IO,4.1999998093,3.7000000477
AOSL,10.5200004578,10.6199998856
BMI,65.0800018311,67.9300003052
GLAD,10.3900003433,10.3999996185
HMN,43.8400001526,43.9300003052
LYTS,6.8400001526,6.5599999428
BABA,213.5,219.9100036621
JD,40.0499992371,40.5499992371
PINC,31.4899997711,31.9500007629
VOD,19.5200004578,19.3999996185
KLAC,164.1000061035,169.2100067139
AMTD,8.4499998093,8.4399995804
WDAY,191.9199981689,196.0
CPHI,0.6499999762,0.5699999928
HTHT,32.8699989319,34.2200012207
TWO,15.220000267,15.1199998856
ANGI,8.2399997711,8.4099998474
GSK,44.25,44.4300003052
CHTR,525.75,531.0
CMI,160.25,163.1000061035
MSC,19.5,19.8600006104
MXL,17.8899993896,18.4899997711
LAKE,13.279999733,12.779999733
TRIP,28.7399997711,28.9200000763
TKR,53.0299987793,53.1899986267
WERN,38.5699996948,38.7599983215
UGI,42.1699981689,41.7200012207
AMSC,7.0799999237,7.1599998474
SR,86.4300003052,86.6100006104
MTRX,12.6199998856,12.7899999619
ENS,71.1200027466,72.5199966431
NOW,340.7200012207,345.9599914551
GNW,3.8099999428,3.7599999905
TAL,55.8300018311,57.5999984741
CRM,186.1699981689,191.4799957275
BIDU,129.2599945068,133.5099945068
RGCO,25.4799995422,25.5900001526
ARAY,3.4500000477,3.4200000763
CSII,40.5,41.9300003052
ARWR,40.3499984741,43.25
