ACN,174.0700073242,172.1000061035
MPWR,137.1399993896,135.1100006104
GLD,121.5400009155,120.9599990845
ATAX,6.8800001144,6.6799998283
NMM,14.6999998093,14.5500001907
PACB,7.3299999237,7.3099999428
WIT,4.4600000381,4.4899997711
TDC,38.2099990845,38.1699981689
CI,154.9900054932,154.8399963379
EBS,47.4799995422,47.1699981689
POST,69.1492156982,69.6858673096
INFY,10.4200000763,10.3400001526
CCOI,56.4000015259,57.1599998474
PNNT,6.9800000191,6.8800001144
BCE,44.2900009155,44.4099998474
TLT,125.1500015259,125.1100006104
DFS,79.5,78.2200012207
WMK,41.0,38.6399993896
BV,16.9500007629,16.2199993134
TGT,75.1200027466,74.9499969482
EA,99.1100006104,92.5199966431
BCPC,98.8300018311,98.6200027466
D,75.0,73.75
CTSH,58.4799995422,58.2700004578
SRCL,49.5999984741,48.5800018311
GMED,43.2999992371,43.5
ZTS,101.1399993896,101.1900024414
ANET,66.4199981689,65.8324966431
CHD,72.8000030518,73.0100021362
INCY,82.9300003052,82.25
WPC,77.7900009155,77.6100006104
XOM,76.5400009155,76.3499984741
KOP,28.5400009155,29.3899993896
DIA,259.4100036621,257.7399902344
FTNT,81.5899963379,80.25
CONE,59.5699996948,59.9700012207
ALNY,70.5699996948,69.4000015259
SNY,41.2000007629,40.9900016785
TRX,0.7599999905,0.7400000095
AXL,12.7700004578,12.3900003433
NBIX,78.4000015259,79.6200027466
XYL,78.9599990845,78.2799987793
ATVI,47.0499992371,46.1399993896
BMY,47.0900001526,47.1699981689
BVN,15.9300003052,15.4799995422
BHP,51.2999992371,51.0
BBL,45.5600013733,45.1100006104
ACH,8.9799995422,8.5
CCJ,10.4200000763,10.2299995422
FCX,11.3500003815,11.2299995422
