CNMD,70.9199981689,62.0099983215
EWQ,23.8600006104,20.0799999237
NBR,19.0,17.0
EPAM,181.5500030518,167.4799957275
USAC,7.5100002289,6.5
GLOB,97.3700027466,95.5500030518
FET,5.5999999046,6.8000001907
LEN,49.3400001526,39.0999984741
AHT,123.0,85.0
HT,5.8800001144,4.8499999046
KOPN,0.25,0.2599999905
HNRG,1.1499999762,1.0299999714
HD,200.4499969482,181.9700012207
AEO,9.7100000381,8.8000001907
FUN,24.9099998474,21.0300006866
SBNY,97.4400024414,84.0
BOOT,19.7600002289,17.5699996948
ASH,54.4399986267,47.2999992371
NXPI,96.0,84.5400009155
EMN,46.3699989319,38.2900009155
FANG,27.8700008392,22.8299999237
PFG,33.3600006104,29.5100002289
ADI,94.8799972534,89.8399963379
AVY,109.4300003052,93.5
AMP,99.1800003052,90.7799987793
VOYA,43.1500015259,38.0099983215
PPG,94.3099975586,82.9300003052
SKX,26.6000003815,23.1299991608
TAP,40.4500007629,37.5
VRSK,145.2899932861,132.5399932861
SIX,14.5900001526,12.0
EGP,97.7399978638,97.1500015259
RPM,62.5800018311,57.4300003052
APH,39.6100006104,34.9399986267
HMN,36.2400016785,34.3600006104
SHW,167.5233306885,149.6666717529
QRVO,82.4000015259,72.9000015259
SOHU,8.8599996567,8.1000003815
DAN,8.7600002289,8.0
SAVE,15.9099998474,13.0900001526
SKY,19.4400005341,18.1700000763
NFLX,330.5100097656,306.6300048828
W,36.0999984741,34.1300010681
CLB,8.5500001907,7.1999998093
MTN,154.6799926758,140.0099945068
SBUX,65.6500015259,60.6300010681
CPT,92.0,87.4000015259
CCK,57.2900009155,50.2700004578
PTEN,2.3399999142,2.0999999046
IT,106.5599975586,91.2300033569
