DHT,5.3899998665,5.6599998474
FRO,7.4099998474,8.0399999619
LPG,9.5,9.8699998856
SBLK,10.0,9.9300003052
EGLE,30.5200004578,31.6399993896
MPLX,27.6800003052,27.6700000763
VOYA,50.2200012207,49.6500015259
PPG,111.9800033569,111.1999969482
SGMS,17.0100002289,17.0699996948
ENSV,4.6500000954,4.8299999237
BLIN,2.1600000858,2.3900001049
CLSN,27.4500007629,27.2999992371
PAM,16.7299995422,16.3099994659
DGLY,1.0399999619,1.0199999809
YY,56.0999984741,57.9300003052
AXTA,28.0300006866,27.7000007629
INTU,274.9800109863,273.2200012207
FIS,139.9400024414,138.5500030518
LUV,50.3300018311,50.4500007629
IIVI,39.2400016785,38.9599990845
PBA,37.0699996948,37.2299995422
ENPH,32.9000015259,33.25
VLO,79.1999969482,79.4599990845
EEFT,152.0899963379,152.3699951172
MORN,156.8099975586,156.9700012207
FISV,108.0999984741,107.5400009155
BBVA,4.8000001907,4.6700000763
TRP,48.7700004578,48.7999992371
AMX,13.3500003815,13.1700000763
MMM,163.7100067139,163.1100006104
BAH,73.4899978638,73.5199966431
NVO,51.1199989319,51.4599990845
ARCO,7.25,7.0100002289
DXCM,166.3300018311,163.4400024414
DK,31.6599998474,32.7700004578
TNET,68.8099975586,68.7399978638
IDXX,278.7699890137,279.9200134277
FTNT,81.9400024414,80.7200012207
MS,40.7400016785,40.0400009155
FN,56.0900001526,47.3699989319
CI,163.0500030518,162.5599975586
BAC,27.6399993896,27.0200004578
GGB,3.1300001144,2.9400000572
NOW,260.0,255.5
BSBR,10.6599998474,10.3000001907
PBR,13.3800001144,12.9799995422
PAYX,82.4599990845,82.3399963379
CRESY,6.4099998474,5.8000001907
BHP,49.2900009155,48.4099998474
BLK,427.1700134277,423.4100036621
