DSX,3.4100000858,3.4700000286
TOPS,18.0,18.5
TMUS,78.1999969482,76.8499984741
DE,176.3300018311,172.9100036621
ADM,42.7400016785,42.7999992371
PLUS,41.9850006104,41.9650001526
SPLK,124.0,124.0
AVAV,62.0,60.7299995422
CRMD,6.6999998093,6.7600002289
SPH,22.7000007629,22.7000007629
QRHC,2.2100000381,2.3299999237
AMTX,0.9900000095,1.0340000391
AUPH,5.8400001526,6.0399999619
TTOO,1.7100000381,1.9900000095
TGTX,7.9600000381,7.9200000763
BIIB,282.1099853516,285.0899963379
SJM,105.3199996948,104.3799972534
TEVA,10.5799999237,10.2100000381
PBYI,7.9099998474,8.2899999619
VOD,19.8500003815,19.5599994659
STLD,32.2900009155,31.4099998474
AR,2.0399999619,2.0399999619
AON,198.7799987793,199.3699951172
ERJ,16.5100002289,16.4300003052
AMC,8.6499996185,8.4899997711
RNR,184.6000061035,186.2299957275
NIO,1.7799999714,1.8500000238
TRIP,28.6299991608,28.4200000763
AVEO,6.6999998093,6.3000001907
AXU,1.6799999475,1.6799999475
NRZ,15.3299999237,15.3100004196
HEES,34.9599990845,33.9399986267
ALB,67.7600021362,65.7099990845
ROLL,160.9799957275,160.6199951172
CCMP,132.6499938965,134.7799987793
FSM,3.1199998856,3.1600000858
WB,42.5600013733,41.0900001526
ACY,0.6600000262,0.6700000167
CPE,38.9000015259,36.9000015259
VZ,59.4300003052,59.4900016785
X,13.4200000763,12.6700000763
CSCO,45.3899993896,45.6899986267
MS,49.2200012207,48.9599990845
VBLT,1.1950000525,1.1200000048
EMR,73.5800018311,72.9700012207
RLGY,10.4399995804,10.2700004578
MRVL,26.1499996185,26.1900005341
XNET,4.7199997902,5.1100001335
BAC,33.1199989319,32.7900009155
IBM,128.9483795166,128.1644287109
