STON,1.1699999571,1.0900000334
DVN,6.1599998474,6.6799998283
FANG,22.7600002289,24.6299991608
MRO,3.4900000095,3.4600000381
PXD,65.7900009155,69.0999984741
AGNC,12.8500003815,11.5500001907
CLR,8.1499996185,8.1499996185
EOG,35.0099983215,36.9000015259
CUBI,10.6300001144,10.1700000763
JACK,30.8500003815,30.7299995422
SMED,7.0,7.4800000191
MTRN,35.4300003052,35.8300018311
TPVG,6.7199997902,5.9499998093
VRNS,21.9766674042,21.7766666412
INTU,236.9900054932,236.2899932861
SUN,14.8800001144,15.0
EA,96.7699966431,97.7900009155
EVR,46.0699996948,45.9399986267
VEEV,147.7200012207,156.8699951172
SRC,26.8700008392,26.1900005341
NUAN,16.2099990845,16.4500007629
AEM,39.0800018311,39.5400009155
TREX,41.8499984741,41.8699989319
ROL,23.2933330536,23.9266662598
TCPC,7.6799998283,6.7699999809
FBC,20.0900001526,20.2600002289
GOLD,19.2000007629,18.8600006104
WYY,3.7000000477,3.4000000954
CMG,622.2100219727,634.6599731445
FTNT,99.3300018311,100.1100006104
IBP,44.2599983215,40.5
OC,38.9599990845,39.4500007629
TDC,20.5,20.7900009155
BAC,21.6499996185,21.8199996948
CMCSA,34.7400016785,34.8300018311
VMC,99.1800003052,100.6100006104
ALB,55.6100006104,55.5200004578
NOW,277.7699890137,289.5899963379
PANW,163.0,164.0
BR,92.3099975586,95.5500030518
STOR,19.2199993134,18.5
MHK,78.4000015259,79.1699981689
FIVN,75.3700027466,75.8799972534
AKAM,92.0899963379,92.8899993896
LAZ,23.7800006866,23.8700008392
MLM,183.1000061035,176.8000030518
STX,48.2099990845,49.4300003052
MKC,67.5,69.9300003052
RGLD,91.0699996948,89.9599990845
