DHT,5.9800000191,5.9600000381
FRO,8.1000003815,8.1800003052
SB,2.0299999714,2.0399999619
NAT,2.3299999237,2.2699999809
SBLK,10.75,10.6499996185
EGLE,39.6899986267,39.9000015259
FBIZ,24.2600002289,24.2999992371
FBMS,29.7000007629,30.2000007629
TCBK,37.8899993896,38.3899993896
TCX,50.9300003052,50.4500007629
MAA,121.3000030518,120.9300003052
GNE,11.3999996185,11.1000003815
RIG,6.2699999809,6.5199999809
FTI,18.9955368042,19.040178299
SNP,66.5,66.4700012207
ROK,157.25,160.3500061035
CLB,54.8499984741,54.3800010681
LPI,60.2000007629,62.2000007629
CFG,35.5200004578,35.6699981689
FITB,27.9799995422,28.25
MT,16.5699996948,17.0499992371
CI,174.8999938965,179.0500030518
BAC,29.4400005341,29.5
DVN,28.7199993134,28.75
USAP,14.9899997711,15.529999733
FANG,109.8000030518,110.8199996948
PDS,37.0,36.4000015259
CEO,172.0,172.2100067139
MRO,13.6599998474,13.9300003052
PXD,144.6300048828,144.5500030518
DNOW,13.3999996185,13.470000267
HAL,23.8999996185,23.8600006104
NOV,22.1499996185,21.7900009155
STLD,29.4899997711,30.25
HUM,281.1499938965,290.9100036621
SM,11.029999733,10.9899997711
BKEP,1.4400000572,1.4500000477
MRC,16.5,16.8899993896
CNC,52.8699989319,54.7299995422
EOG,90.8399963379,91.1600036621
TS,27.5300006866,27.2999992371
HLX,8.4300003052,8.3999996185
PDCE,30.9899997711,30.7399997711
ZEUS,11.5799999237,12.3199996948
VET,21.7600002289,22.0100002289
VRTS,112.1200027466,112.0500030518
CLR,40.9300003052,41.0600013733
ICD,26.2000007629,26.0
CMC,17.3199996948,17.8500003815
X,13.8699998856,14.4499998093
