XBI,84.75,90.0100021362
MGNX,9.6899995804,8.9600000381
ANGO,11.2899999619,11.4899997711
ENZ,2.0799999237,2.1500000954
TNXP,1.4199999571,1.3099999428
MYGN,16.6900005341,17.7999992371
IBB,110.0,114.9000015259
TARO,67.0699996948,67.5599975586
SRDX,34.4300003052,35.0499992371
PACB,3.4400000572,3.3900001049
NKTR,18.5100002289,20.8299999237
ZGNX,22.5200004578,25.1499996185
SGMO,8.9300003052,9.0900001526
ACOR,7.6199998856,8.6999998093
ICPT,82.2600021362,92.3300018311
EXTR,4.9899997711,5.0500001907
SIMO,37.2200012207,37.8300018311
ACRX,1.2000000477,1.2999999523
MNOV,3.9200000763,4.25
VIVO,9.25,8.3100004196
AMRN,13.7100000381,15.3599996567
EWJ,52.0800018311,52.9099998474
MPLX,18.2299995422,20.6499996185
PRTK,4.3800001144,4.8800001144
CCL,31.2299995422,32.7099990845
W,53.3100013733,62.9900016785
HSKA,95.7099990845,96.0100021362
SUP,2.3099999428,2.7000000477
ARC,1.3799999952,1.3500000238
HY,46.6800003052,48.1100006104
MIC,38.6100006104,39.5
MATX,32.2799987793,33.3199996948
MDWD,2.5,2.6800000668
DKL,21.1900005341,22.0
CAPL,16.3199996948,17.25
BGFV,2.1800000668,2.2100000381
STWD,22.0400009155,22.2800006866
LYB,69.1699981689,72.3399963379
TRNX,0.2399999946,0.3249999881
FTNT,98.8799972534,103.6200027466
MS,43.8699989319,45.1100006104
LPI,20.0,22.2000007629
BAC,28.0,28.3500003815
SID,2.3900001049,2.5599999428
RF,13.4600000381,13.6300001144
OLN,14.9200000763,16.5499992371
ALB,78.1100006104,82.4899978638
AM,3.9900000095,4.4499998093
BHP,42.7799987793,43.4099998474
LNC,45.8699989319,45.7900009155
