NCLH,55.4300003052,55.1699981689
ANET,57.1375007629,58.4500007629
RCL,121.9700012207,119.5
IP,39.7159080505,39.9526519775
CCL,44.2200012207,44.3600006104
BHE,30.7099990845,31.1000003815
NYCB,11.1999998093,11.3199996948
DOW,47.6500015259,48.8800010681
GSIT,8.1499996185,7.8699998856
ARCB,23.3500003815,22.9899997711
CRS,42.0299987793,43.2700004578
FICO,420.0199890137,421.6799926758
USAK,5.1199998856,5.3499999046
TBBK,12.1499996185,12.6800003052
STBA,38.3499984741,38.8300018311
DAR,27.4599990845,28.6100006104
CUK,42.0200004578,42.25
MMP,60.1899986267,60.8899993896
BEN,25.6599998474,26.0699996948
RIG,4.8800001144,5.0199999809
SAVE,42.9700012207,44.0
URI,142.2700042725,151.0
MT,15.5900001526,15.8900003433
CI,194.1600036621,200.0899963379
VBTX,28.9400005341,28.7700004578
PBR,14.4200000763,14.6800003052
AM,5.25,5.0500001907
FRO,8.7600002289,8.75
GOL,16.9300003052,16.8899993896
ALV,77.8899993896,79.3099975586
CEO,152.3300018311,157.5500030518
DAL,57.2000007629,58.9700012207
MKTX,357.9599914551,355.8999938965
MUSA,104.2900009155,106.5599975586
A,82.8499984741,84.5299987793
PAA,16.7000007629,17.1499996185
LFC,12.3199996948,12.529999733
WYNN,128.7700042725,135.0
CEA,23.0900001526,24.0799999237
BYD,30.8700008392,31.6900005341
TS,20.6299991608,20.9500007629
HOG,34.7999992371,34.7299995422
CVGW,78.0899963379,76.3499984741
CNHI,9.8199996948,10.0399999619
GLMD,5.8699998856,5.9600000381
ALK,65.5899963379,66.7099990845
CVS,67.3099975586,68.7799987793
IFF,137.6199951172,141.1699981689
BWA,35.0,34.8899993896
MTD,756.6099853516,779.5100097656
