GSL,3.7100000381,4.1900000572
DRQ,25.3799991608,26.5900001526
EWI,20.0900001526,20.5799999237
CEQP,10.1099996567,11.75
PEP,133.7700042725,136.8500061035
CHGG,64.9199981689,66.1900024414
AVAV,60.3499984741,62.9099998474
AGTC,4.2899999619,4.1999998093
PBPB,2.2100000381,2.2000000477
TESS,4.7899999619,4.4899997711
ADPT,34.0400009155,39.5
FIS,129.0399932861,135.0500030518
RPT,5.1599998474,5.4299998283
SABR,5.5999999046,6.0100002289
O,48.4980621338,50.7945747375
HPP,20.1900005341,20.8899993896
ICPT,82.1500015259,86.3700027466
FISV,99.2900009155,102.1500015259
SRC,25.9599990845,27.7199993134
DRE,30.1800003052,31.9699993134
GPS,7.0100002289,8.029999733
INFI,0.9599999785,1.0
HOMB,12.3699998856,13.1099996567
CAKE,17.9200000763,19.7800006866
FITB,16.0100002289,17.0300006866
EXR,83.7699966431,83.5999984741
WPC,55.1100006104,56.9900016785
CCI,151.4299926758,153.25
PSA,176.7400054932,179.9900054932
ULTA,199.7700042725,210.6000061035
ED,71.1699981689,72.0100021362
RDN,14.0100002289,14.8599996567
DLR,132.4100036621,134.3899993896
BXP,74.9800033569,78.3799972534
CRL,162.7700042725,173.4700012207
IRIX,1.6900000572,1.5599999428
AMBC,12.8999996185,13.220000267
SAR,13.5799999237,14.3299999237
SKT,6.0100002289,6.0300002098
AFG,54.7700004578,58.5800018311
ELS,55.9099998474,58.4099998474
STL,9.7700004578,10.5500001907
PACW,15.6999998093,16.4500007629
ESS,223.7700042725,235.6900024414
