NPTN,3.5399999619,3.5899999142
ATVI,43.2000007629,44.0400009155
CIDM,1.9199999571,1.8400000334
EA,92.7600021362,92.7399978638
OLED,146.6499938965,148.9799957275
SLB,36.0,36.0400009155
PBA,36.0999984741,35.5900001526
RIG,6.5599999428,6.7300000191
WMB,26.1000003815,26.2800006866
VLO,74.0199966431,74.5599975586
FTI,15.9449396133,16.1383934021
SNP,70.6999969482,71.2099990845
CNO,16.0699996948,16.4599990845
VEEV,138.8899993896,147.6000061035
WIT,4.4000000954,4.4200000763
ASML,188.5599975586,189.1499938965
MMM,163.0099945068,161.3999938965
ADBE,275.2900085449,274.4299926758
OKE,63.4599990845,63.8199996948
EQT,18.6499996185,18.4799995422
HDB,61.7799987793,62.0950012207
TEL,86.0,86.6299972534
AAME,2.4400000572,2.4400000572
PRI,116.5199966431,117.9899978638
CDW,102.6200027466,103.25
HP,48.8499984741,50.9799995422
PPL,30.6200008392,29.9099998474
MS,41.7400016785,42.4599990845
BABA,153.5800018311,152.3600006104
ATHM,91.7399978638,92.5
PUK,39.0785636902,39.7866134644
DVN,26.1200008392,26.7600002289
ACN,177.6399993896,177.6600036621
MFC,17.1200008392,17.2000007629
ASX,3.6700000763,3.7200000286
NOW,263.8999938965,265.4100036621
BSBR,11.1899995804,11.3000001907
PBR,14.279999733,14.5600004196
XOM,71.8899993896,72.0199966431
BLK,426.3900146484,428.4800109863
COHR,112.2900009155,113.2699966431
JD,25.9699993134,26.0300006866
BNS,51.6699981689,51.7200012207
UIS,9.6899995804,9.6800003052
LNC,61.3899993896,62.2000007629
WBK,19.0699996948,19.1000003815
CVE,8.1099996567,8.3699998856
MOMO,27.1499996185,28.5499992371
CEO,164.4799957275,166.2100067139
CDNS,63.4399986267,64.0100021362
