BSAC,31.25,30.8400001526
AGEN,2.9000000954,2.9800000191
AVEO,6.1999998093,6.0999999046
RESN,3.0899999142,2.9000000954
AMTX,0.8579999804,0.8579999804
QRHC,1.7000000477,1.6799999475
RMTI,6.2100000381,6.2399997711
BTX,7.4600000381,7.6599998474
INFI,1.8099999428,1.7999999523
KOPN,1.1499999762,1.1399999857
EWW,44.0499992371,44.0800018311
AVID,6.5100002289,7.0900001526
MNTX,7.5199999809,7.7399997711
NDLS,6.75,6.7199997902
TEN,27.0400009155,25.9899997711
SCM,14.029999733,14.0
AP,3.8900001049,3.9000000954
PEP,117.3600006104,118.0699996948
SMLP,146.3999938965,147.75
AVGO,294.1600036621,298.0
NFLX,366.3999938965,358.9100036621
ASUR,6.3099999428,6.5100002289
SRLP,16.6499996185,17.8999996185
ZUMZ,24.5799999237,24.2800006866
JBL,26.9899997711,27.3600006104
LXRX,7.6300001144,8.25
CDNA,36.0600013733,36.3600006104
XBI,91.8700027466,91.1800003052
BDSI,4.8800001144,4.9899997711
EW,64.0400009155,62.7433319092
IBB,114.2799987793,113.5999984741
ADMA,4.2699999809,4.0399999619
LLY,125.2600021362,127.5400009155
III,3.6500000954,3.6700000763
GME,11.0699996948,10.9600000381
GCO,42.5400009155,42.2400016785
DIA,260.1099853516,258.4599914551
EGAN,11.3100004196,11.029999733
CMG,657.0,664.6599731445
DG,117.3600006104,116.9300003052
SLF,39.0,38.9700012207
ED,84.6999969482,83.9499969482
NVDA,43.1899986267,44.2200012207
ATHX,1.5399999619,1.5499999523
ADBE,259.4299926758,260.5400085449
HEAR,12.5,12.3199996948
SPHS,1.1399999857,1.1499999762
ULTA,342.9700012207,335.0
WD,53.4500007629,53.0200004578
CRM,162.5200042725,163.8399963379
