YELP,33.0,33.2099990845
DEO,169.1000061035,167.1999969482
FUN,54.6100006104,55.5900001526
SIX,57.7999992371,57.7200012207
HRTX,18.1599998474,18.4699993134
TBPH,21.6000003815,21.5599994659
TXMD,2.8499999046,2.7899999619
URBN,21.0799999237,22.6800003052
CACI,214.9199981689,218.1600036621
GEVO,2.6700000763,2.7100000381
CMCM,4.3000001907,4.1399998665
XPO,39.3422584534,40.4540176392
NVDA,42.6324996948,42.9049987793
PPC,30.7199993134,30.5
PINC,38.1699981689,37.7900009155
TOL,35.7000007629,35.2000007629
FRO,8.0,7.9899997711
HMY,3.2300000191,3.3299999237
AU,21.2800006866,21.5900001526
FNV,94.3099975586,94.9000015259
GOLD,18.5400009155,18.5499992371
GFI,5.75,5.8499999046
AUY,3.3499999046,3.3199999332
IAG,3.4400000572,3.4100000858
DRD,4.0399999619,3.9700000286
HL,1.5800000429,1.6100000143
MAS,40.7700004578,40.9500007629
NNN,54.8899993896,55.0999984741
PLAB,9.4600000381,9.75
ABBV,67.3399963379,67.8700027466
TEVA,7.2100000381,7.4800000191
VNET,7.7199997902,7.5300002098
LEDS,2.7000000477,2.8099999428
CNET,1.3700000048,1.4800000191
XRT,39.4399986267,39.8499984741
CPB,43.2900009155,43.2700004578
GPC,90.5199966431,90.2099990845
EMR,58.8100013733,58.7200012207
BIO,341.4200134277,342.9899902344
EVER,24.6299991608,24.3999996185
PSA,261.2699890137,261.2300109863
EL,204.2700042725,204.1600036621
CL,73.0,72.6600036621
MDT,106.6100006104,108.0
BIDU,109.6100006104,105.7699966431
STRL,11.5399999619,11.6999998093
MS,40.4799995422,40.3600006104
EXR,121.3099975586,121.0
CNHI,9.5900001526,9.6400003433
KSS,45.6399993896,47.5
