TMUS,67.6600036621,67.7399978638
MPC,63.5699996948,64.7699966431
ELS,51.5550003052,51.9150009155
NVS,76.9534072876,76.1827926636
USAP,17.0599994659,18.4699993134
CMI,144.0899963379,147.7400054932
GOLD,12.4899997711,12.8900003433
HA,32.6100006104,30.5100002289
LOGI,36.4500007629,36.0499992371
SIRI,5.7300000191,5.9000000954
WSBC,38.9399986267,41.8699989319
BMRC,41.9900016785,43.1100006104
FISV,85.0199966431,84.1999969482
TM,122.4800033569,122.0999984741
HMC,29.8500003815,29.7800006866
GLP,17.9599990845,19.0100002289
AU,13.7399997711,13.7399997711
FBP,9.8299999237,10.5200004578
CSIQ,20.8299999237,20.7199993134
ACC,45.3100013733,45.6500015259
AIV,6.4870791435,6.5510702133
PNRG,87.0,88.6999969482
EHTH,55.5,56.2900009155
WPC,72.4499969482,73.4700012207
BSBR,13.5,12.6800003052
BDSI,4.4200000763,4.4899997711
ANAT,136.2599945068,137.25
SSP,18.8099994659,18.8400001526
KEYS,72.5599975586,72.0999984741
GLOB,68.7799987793,69.6900024414
FEIM,12.4200000763,12.6599998474
CTRE,21.3500003815,21.6900005341
OHI,39.2799987793,39.2299995422
DLA,22.75,23.3099994659
NNN,51.6599998474,51.7599983215
EBR,10.0200004578,9.7600002289
TRNO,39.5999984741,39.9099998474
MPW,17.6399993896,17.8500003815
BNFT,55.25,54.4199981689
ADC,63.7400016785,64.3700027466
REFR,2.9600000381,2.4700000286
UDR,43.0600013733,43.1399993896
ALK,64.5,64.8199996948
ACLS,20.7999992371,20.6200008392
CMC,17.2600002289,17.3700008392
SCHN,23.0599994659,23.5
BIOC,20.5,18.7000007629
STLD,36.0600013733,36.3400001526
CPIX,5.3299999237,5.5199999809
RDY,37.5499992371,37.3400001526
