MO,55.3199996948,56.1100006104
SGMO,9.779999733,10.0799999237
IBM,130.0478057861,132.4282989502
VLO,80.4400024414,83.3799972534
MU,38.9099998474,39.1699981689
BCE,44.2099990845,44.5499992371
MSEX,57.5999984741,60.1100006104
GNTX,20.5100002289,20.6900005341
G,33.5,33.7799987793
SDPI,1.4900000095,1.3999999762
ENTG,35.1300010681,35.6500015259
AIR,33.5400009155,33.7700004578
HAIN,21.4400005341,21.8799991608
KMI,19.8799991608,19.8799991608
AIT,57.1199989319,57.9199981689
CQP,43.5999984741,44.7000007629
DSI,51.3950004578,52.0900001526
GOOG,1144.4499511719,1178.2600097656
GOOGL,1152.0,1182.3000488281
ERII,8.8000001907,8.470000267
COUP,91.0,95.6500015259
DOV,89.2200012207,90.6900024414
ANTM,295.2099914551,297.0
MTN,217.5800018311,221.4400024414
UMC,1.8600000143,1.8799999952
HSON,15.5,15.5
UBP,16.0300006866,16.5599994659
AE,38.75,38.8800010681
HURC,41.7999992371,42.2599983215
OFS,12.1199998856,12.0900001526
PNM,45.9700012207,47.1100006104
ACIW,32.0,32.6300010681
MEI,29.8299999237,30.6700000763
GEVO,2.2799999714,2.2899999619
TNXP,39.0999984741,32.0
UPLD,40.3800010681,39.7900009155
LPSN,28.2999992371,28.1599998474
USPH,109.25,110.9499969482
DRD,2.1400001049,2.0799999237
QSR,62.8400001526,62.2999992371
