ORCL,54.5400009155,55.2700004578
CYCC,8.3999996185,8.0
BAC,28.8899993896,29.3700008392
ATRO,27.5100002289,28.4400005341
SPG,157.9799957275,159.2700042725
HBAN,14.2299995422,14.3699998856
MS,43.2799987793,43.7400016785
CFG,36.0,36.5
FITB,27.6000003815,27.8400001526
PUK,35.37342453,35.7128982544
MFC,17.6000003815,17.8500003815
LNC,57.8800010681,59.3899993896
WBA,55.5699996948,57.3400001526
CS,12.9600000381,13.0200004578
AMP,139.1499938965,144.6600036621
PNC,137.25,138.0
W,122.8000030518,123.8000030518
ITUB,7.1475682259,7.1063480377
AMTD,9.0100002289,9.0799999237
SIVB,212.2599945068,219.2299957275
BEN,27.9799995422,28.4500007629
CVS,63.75,63.4799995422
KEY,17.7999992371,18.1399993896
WB,48.9199981689,50.2000007629
BK,45.7700004578,45.9599990845
FCX,9.6999998093,10.1300001144
EBAY,41.0499992371,40.1800003052
C,69.1800003052,68.7200012207
AMC,11.6499996185,11.6599998474
ENR,43.1100006104,45.0
CPE,47.0,47.9000015259
ALLY,34.2900009155,35.0999984741
STXS,3.3900001049,3.5499999523
LMT,377.2900085449,381.200012207
AG,9.6300001144,9.8599996567
PAAS,17.1200008392,17.3400001526
RF,15.5399999619,16.0200004578
BLK,432.0,429.2699890137
RRC,4.7899999619,4.5500001907
TROW,117.9899978638,117.8799972534
RGEN,82.5899963379,81.0100021362
CI,162.3899993896,164.4199981689
TAP,55.7999992371,56.3699989319
LAKE,11.3999996185,11.4300003052
FCEL,0.6499999762,0.4300000072
FIS,133.5099945068,130.7599945068
EEFT,146.8600006104,145.4700012207
PVG,11.8999996185,11.5500001907
DOV,95.4599990845,97.8000030518
ATVI,54.75,56.5400009155
